000000005.339445	000000006.196731	-00000000.057107
000000004.353911	000000004.878145	-00000000.136963
000000005.160457	000000005.781804	-00000000.054105
000000004.322370	000000004.758559	-00000000.134660
000000005.177098	000000005.699541	-00000000.053756
000000003.956540	000000004.280161	-00000000.122094
000000005.104457	000000005.521971	-00000000.052499
000000004.384210	000000004.660552	-00000000.134031
000000005.590957	000000005.943362	-00000000.056967
000000004.189650	000000004.376565	-00000000.126911
000000004.861218	000000005.078095	-00000000.049078
000000004.220706	000000004.332676	-00000000.126702
000000004.514594	000000004.634360	-00000000.045169
000000005.833386	000000005.988138	-00000000.058363
000000004.251317	000000004.288579	-00000000.126492
000000004.730864	000000004.772329	-00000000.046914
000000004.380883	000000004.342818	-00000000.129215
000000004.537974	000000004.498544	-00000000.044610
000000005.908598	000000005.857260	-00000000.058084
000000004.246739	000000004.136990	-00000000.124189
000000004.598547	000000004.479706	-00000000.044820
000000005.930835	000000005.777564	-00000000.057805
000000004.333233	000000004.148169	-00000000.125655
000000004.630240	000000004.432490	-00000000.044750
000000006.053263	000000005.794738	-00000000.058503
000000004.354703	000000004.096496	-00000000.125236
000000004.654177	000000004.378212	-00000000.044610
000000004.360919	000000004.031192	-00000000.124398
000000004.787666	000000004.425673	-00000000.045518
000000006.285648	000000005.810393	-00000000.059760
000000004.388531	000000003.986261	-00000000.124189
000000004.900125	000000004.450960	-00000000.046216
000000006.580379	000000005.977195	-00000000.062063
000000004.535034	000000004.047673	-00000000.127330
000000005.170052	000000004.614448	-00000000.048380
000000005.960853	000000005.320265	-00000000.055780
000000006.453239	000000005.759736	-00000000.060388
000000004.600250	000000004.034311	-00000000.128168
000000005.202605	000000004.562562	-00000000.048310
000000004.650429	000000004.007066	-00000000.128586
000000005.151317	000000004.438658	-00000000.047473
000000004.746264	000000004.018010	-00000000.130262
000000004.915097	000000004.160937	-00000000.044959
000000004.804208	000000003.995617	-00000000.130890
000000004.905091	000000004.079522	-00000000.044540
000000004.846635	000000003.959867	-00000000.131100
000000004.894042	000000003.998600	-00000000.044122
000000004.732861	000000003.798522	-00000000.127120
000000004.897555	000000003.930704	-00000000.043842
000000004.624502	000000003.645663	-00000000.123351
000000004.939523	000000003.894006	-00000000.043912
000000004.695666	000000003.635773	-00000000.124398
000000004.933783	000000003.820143	-00000000.043563
000000004.886380	000000003.715690	-00000000.128586
000000005.030610	000000003.825365	-00000000.044122
000000004.902598	000000003.660944	-00000000.128168
000000005.200010	000000003.883032	-00000000.045308
000000004.853732	000000003.558903	-00000000.126073
000000004.999835	000000003.666030	-00000000.043284
000000004.917059	000000003.539776	-00000000.126911
000000005.234524	000000003.768318	-00000000.045029
000000005.143713	000000003.635217	-00000000.131937
000000005.226378	000000003.693639	-00000000.044680
000000007.178104	000000005.072983	-00000000.061365
000000005.167026	000000003.584493	-00000000.131728
000000005.233763	000000003.630791	-00000000.044471
