000000003.387080	000000003.930900	-00000000.108691
000000003.681475	000000004.272563	-00000000.039374
000000003.487174	000000003.976360	-00000000.110785
000000003.810926	000000004.345528	-00000000.040352
000000003.581658	000000004.012908	-00000000.112670
000000003.788774	000000004.244963	-00000000.039723
000000003.576207	000000003.937097	-00000000.111414
000000003.839121	000000004.226542	-00000000.039863
000000003.691866	000000003.993838	-00000000.113927
000000003.909797	000000004.229595	-00000000.040212
000000003.589571	000000003.815827	-00000000.109738
000000003.679343	000000003.911257	-00000000.037489
000000003.588166	000000003.748247	-00000000.108691
000000003.796314	000000003.965681	-00000000.038327
000000003.585856	000000003.680984	-00000000.107644
000000003.914509	000000004.018356	-00000000.039165
000000003.765653	000000003.798658	-00000000.112042
000000003.843827	000000003.877518	-00000000.038118
000000003.841260	000000003.807884	-00000000.113298
000000004.019551	000000003.984626	-00000000.039514
000000003.917312	000000003.816077	-00000000.114555
000000003.982542	000000003.879620	-00000000.038816
000000003.950464	000000003.781747	-00000000.114555
000000004.037916	000000003.865464	-00000000.039025
000000004.063418	000000003.822483	-00000000.116859
000000004.151613	000000003.905448	-00000000.039793
000000004.206745	000000003.888675	-00000000.120000
000000004.295682	000000003.970887	-00000000.040840
000000004.336727	000000003.939205	-00000000.122723
000000004.411592	000000004.007208	-00000000.041608
000000004.378396	000000003.907868	-00000000.122932
000000004.461314	000000003.981875	-00000000.041748
000000004.495016	000000003.942023	-00000000.125236
000000004.593629	000000004.028505	-00000000.042656
000000004.461079	000000003.843912	-00000000.123351
000000004.696788	000000004.047012	-00000000.043284
000000004.639436	000000003.927572	-00000000.127330
000000004.876936	000000004.128632	-00000000.044610
000000004.650473	000000003.867758	-00000000.126702
000000004.958909	000000004.124281	-00000000.045029
000000004.730502	000000003.864982	-00000000.127958
000000005.072148	000000004.144119	-00000000.045727
000000004.810832	000000003.861101	-00000000.129215
000000005.154911	000000004.137253	-00000000.046146
000000004.946412	000000003.899437	-00000000.131937
000000005.292907	000000004.172591	-00000000.047054
000000004.948631	000000003.831640	-00000000.131100
000000005.329118	000000004.126244	-00000000.047054
000000005.061462	000000003.848825	-00000000.133194
000000005.452481	000000004.146163	-00000000.047822
000000005.142921	000000003.840402	-00000000.134450
000000005.432369	000000004.056542	-00000000.047333
000000005.272991	000000003.866317	-00000000.136963
000000005.806260	000000004.257326	-00000000.050265
000000005.363328	000000003.861043	-00000000.138429
000000005.883768	000000004.235707	-00000000.050614
000000005.560109	000000003.929497	-00000000.142618
000000006.059333	000000004.282313	-00000000.051801
000000005.594188	000000003.880827	-00000000.142618
000000006.145769	000000004.263472	-00000000.052220
000000005.677426	000000003.865622	-00000000.143874
000000006.182741	000000004.209678	-00000000.052220
000000007.171000	000000004.836901	000000000.060388
000000005.835637	000000003.899248	-00000000.147016
000000006.302386	000000004.211120	-00000000.052918
000000005.835997	000000003.826247	-00000000.146178
000000006.347257	000000004.161444	-00000000.052988
000000007.891697	000000005.124928	000000000.065694
000000010.229537	000000006.643139	000000000.255498
000000005.953250	000000003.829259	-00000000.148272
000000006.467432	000000004.159992	-00000000.053686
000000007.893951	000000005.029002	000000000.065345
000000006.164004	000000003.889197	-00000000.152670
000000006.638802	000000004.188772	-00000000.054803
000000007.267595	000000004.541297	000000000.059829
000000010.810242	000000006.754989	000000000.267016
000000012.565316	000000007.851681	000000000.310367
000000006.206210	000000003.840519	-00000000.152880
000000006.777142	000000004.193823	-00000000.055641
000000006.820955	000000004.179887	000000000.055850
000000006.333508	000000003.843267	-00000000.155183
000000006.762188	000000004.103396	-00000000.055222
000000008.057176	000000004.841240	000000000.065624
000000008.355548	000000005.020520	000000000.204189
000000010.772229	000000006.472609	000000000.263246
000000011.672058	000000007.013280	000000000.285236
000000006.538649	000000003.890087	-00000000.159372
000000007.089930	000000004.218065	-00000000.057595
000000007.866483	000000004.633712	000000000.063739
000000010.638786	000000006.266724	000000000.258639
000000006.641438	000000003.873172	-00000000.161047
000000007.161022	000000004.176185	-00000000.057875
000000008.157761	000000004.709885	000000000.065763
000000010.935502	000000006.313615	000000000.264503
000000013.299232	000000007.678316	000000000.321676
000000014.641277	000000008.453146	000000000.354136
000000006.779146	000000003.874601	-00000000.163560
000000007.327419	000000004.187965	-00000000.058922
000000008.146331	000000004.608972	000000000.065345
000000014.949431	000000008.457981	000000000.359791
000000006.882483	000000003.854376	-00000000.165236
000000007.416035	000000004.153179	-00000000.059341
000000008.194987	000000004.542555	000000000.065414
000000008.718046	000000004.832492	000000000.208796
000000010.877883	000000006.029709	000000000.260524
000000014.935228	000000008.278732	000000000.357697
000000007.056103	000000003.871110	-00000000.168586
000000007.513365	000000004.121973	-00000000.059829
000000008.216740	000000004.461326	000000000.065275
000000008.707168	000000004.727606	000000000.207539
000000014.400653	000000007.818917	000000000.343246
000000007.124843	000000003.828316	-00000000.169424
000000007.557858	000000004.060984	-00000000.059899
000000008.114090	000000004.314338	000000000.064158
000000008.227266	000000004.374515	000000000.195183
000000007.237611	000000003.807892	-00000000.171309
000000007.619557	000000004.008843	-00000000.060109
000000008.107081	000000004.220280	000000000.063809
000000008.220787	000000004.279471	000000000.194136
000000007.412777	000000003.817831	-00000000.174660
000000007.778710	000000004.006299	-00000000.061086
000000008.143601	000000004.149372	000000000.063809
000000008.311268	000000004.234802	000000000.195393
000000007.481523	000000003.770998	-00000000.175497
000000007.866953	000000003.965271	-00000000.061505
000000008.385330	000000004.180771	000000000.065414
000000015.067389	000000007.512323	000000000.352670
000000016.660025	000000008.306381	000000000.389948
000000016.955288	000000008.453594	000000000.396859
000000007.621747	000000003.758629	-00000000.178011
000000008.053720	000000003.971655	-00000000.062692
000000008.547323	000000004.168808	000000000.066392
000000010.713364	000000005.225257	000000000.083217
000000013.505912	000000006.587273	000000000.314765
000000015.491811	000000007.555861	000000000.361047
000000007.798336	000000003.761471	-00000000.181361
000000008.223175	000000003.966389	-00000000.063739
000000010.045529	000000004.791472	000000000.077701
000000015.692515	000000007.484946	000000000.364189
000000007.930332	000000003.740188	-00000000.183665
000000008.239386	000000003.885946	-00000000.063599
000000009.633817	000000004.492323	000000000.074211
000000011.845154	000000005.523486	000000000.091245
000000013.123016	000000006.119363	000000000.101089
000000013.990323	000000006.523795	000000000.323351
000000015.856908	000000007.394197	000000000.366492
000000008.026225	000000003.700140	-00000000.185131
000000008.391038	000000003.868322	-00000000.064507
000000010.145821	000000004.623717	000000000.077841
000000011.665419	000000005.316238	000000000.089500
000000016.057293	000000007.317730	000000000.369634
000000008.249637	000000003.716191	-00000000.189529
000000008.852994	000000003.987983	-00000000.067788
000000010.286271	000000004.579743	000000000.078609
000000011.866666	000000005.283380	000000000.090687
000000013.629766	000000006.068363	000000000.104160
000000015.919605	000000007.087865	000000000.365026
000000008.373263	000000003.684324	-00000000.191623
000000009.107127	000000004.007232	-00000000.069464
000000011.930661	000000005.187599	000000000.090826
000000016.127548	000000007.012458	000000000.368377
000000008.542885	000000003.670313	-00000000.194765
000000009.141749	000000003.927606	-00000000.069464
000000011.699331	000000004.966072	000000000.088732
