000000004.699756	000000005.454335	-00000000.050265
000000003.441030	000000003.923743	-00000000.109319
000000003.701490	000000004.147169	-00000000.116440
000000004.767596	000000005.341640	-00000000.049986
000000004.107260	000000004.521741	-00000000.127958
000000004.787135	000000005.270225	-00000000.049707
000000004.139776	000000004.478385	-00000000.127749
000000004.663248	000000005.044672	-00000000.047961
000000004.171849	000000004.434806	-00000000.127539
000000004.960604	000000005.273277	-00000000.050544
000000004.231132	000000004.419898	-00000000.128168
000000004.805899	000000005.020307	-00000000.048520
000000004.199777	000000004.311192	-00000000.126073
000000004.814637	000000004.942363	-00000000.048171
000000003.399645	000000003.429443	-00000000.101152
000000004.843503	000000004.885956	-00000000.048031
000000003.535948	000000003.505224	-00000000.104293
000000003.209960	000000003.182069	-00000000.031555
000000004.829143	000000004.787184	-00000000.047473
000000006.213971	000000006.159979	-00000000.061086
000000003.509110	000000003.418423	-00000000.102618
000000004.892223	000000004.765793	-00000000.047682
000000006.575492	000000006.405560	-00000000.064088
000000004.123794	000000003.947674	-00000000.119581
000000003.980129	000000003.810144	-00000000.038467
000000004.998637	000000004.785154	-00000000.048310
000000003.633774	000000003.418313	-00000000.104503
000000004.828982	000000004.542653	-00000000.046286
000000004.228770	000000003.909035	-00000000.120628
000000004.787666	000000004.425673	-00000000.045518
000000004.188715	000000003.804761	-00000000.118534
000000004.737281	000000004.303043	-00000000.044680
000000006.891263	000000006.259583	-00000000.064996
000000004.147169	000000003.701490	-00000000.116440
000000004.700047	000000004.194952	-00000000.043982
000000006.796417	000000006.066034	-00000000.063599
000000004.044011	000000003.546503	-00000000.112670
000000004.330492	000000003.797740	-00000000.040212
000000007.179895	000000006.296599	-00000000.066671
000000004.165694	000000003.589391	-00000000.115183
000000005.098288	000000004.392966	-00000000.046984
000000004.196858	000000003.552902	-00000000.115183
000000004.991419	000000004.225548	-00000000.045657
000000006.891821	000000005.834357	-00000000.063041
000000004.366064	000000003.631217	-00000000.118953
000000005.028103	000000004.181829	-00000000.045657
000000007.080861	000000005.889090	-00000000.064297
000000004.304679	000000003.517070	-00000000.116440
000000005.041173	000000004.118812	-00000000.045448
000000007.255882	000000005.928304	-00000000.065414
000000004.498947	000000003.610786	-00000000.120838
000000005.061327	000000004.062144	-00000000.045308
000000007.681675	000000006.165196	-00000000.068765
000000004.687314	000000003.695180	-00000000.125026
000000005.151554	000000004.061157	-00000000.045797
000000004.664045	000000003.611290	-00000000.123560
000000005.202610	000000004.028292	-00000000.045937
000000004.703340	000000003.576503	-00000000.123770
000000004.958972	000000003.770890	-00000000.043493
000000004.710339	000000003.517377	-00000000.123141
000000005.272121	000000003.936880	-00000000.045937
000000004.861794	000000003.564815	-00000000.126283
000000005.185312	000000003.802028	-00000000.044890
000000004.819692	000000003.469682	-00000000.124398
000000005.542915	000000003.990328	-00000000.047682
000000004.947762	000000003.496733	-00000000.126911
000000005.593858	000000003.953348	-00000000.047822
000000005.101308	000000003.538904	-00000000.130052
000000005.562414	000000003.858784	-00000000.047263
000000005.272486	000000003.589908	-00000000.133613
000000005.637205	000000003.838236	-00000000.047612
000000005.919184	000000003.992540	000000000.049846
000000005.262048	000000003.515988	-00000000.132566
000000005.645541	000000003.772230	-00000000.047403
000000005.812042	000000003.846907	000000000.048659
000000005.894280	000000003.901339	000000000.148063
000000005.217281	000000003.420599	-00000000.130681
000000005.602981	000000003.673475	-00000000.046774
000000005.887324	000000003.823273	000000000.049008
000000005.852637	000000003.800747	000000000.146178
000000005.297384	000000003.407392	-00000000.131937
000000005.685286	000000003.656898	-00000000.047193
000000005.827693	000000003.712650	000000000.048241
000000005.894013	000000003.754900	000000000.146388
000000005.310006	000000003.350364	-00000000.131518
000000005.598582	000000003.532442	-00000000.046216
000000005.885311	000000003.677550	000000000.048450
000000005.901120	000000003.687429	000000000.145759
000000005.322038	000000003.293377	-00000000.131100
000000005.586678	000000003.457141	-00000000.045867
000000005.874547	000000003.599927	000000000.048101
000000005.950123	000000003.646240	000000000.146178
000000005.401858	000000003.277928	-00000000.132356
000000005.650830	000000003.429008	-00000000.046146
000000005.991453	000000003.600028	000000000.048799
000000006.058844	000000003.640521	000000000.148063
000000005.610693	000000003.338012	-00000000.136754
000000005.878197	000000003.497159	-00000000.047752
000000006.022641	000000003.547606	000000000.048799
000000006.116225	000000003.602732	000000000.148691
000000005.846884	000000003.409802	-00000000.141780
000000005.977596	000000003.486031	-00000000.048310
000000006.105330	000000003.524914	000000000.049218
000000006.173407	000000003.564218	000000000.149319
000000051.473919	000000029.718481	000000001.245027
000000006.006618	000000003.433065	-00000000.144922
000000006.129334	000000003.503203	-00000000.049288
000000006.144561	000000003.476426	000000000.049288
000000005.975287	000000003.346321	-00000000.143456
000000006.229470	000000003.488671	-00000000.049846
000000009.806616	000000005.491969	-00000000.078469
000000006.192157	000000003.432369	000000000.049427
000000013.057755	000000007.238031	000000000.104230
000000006.118211	000000003.356565	-00000000.146178
000000006.391182	000000003.506323	-00000000.050893
000000012.645870	000000006.866148	000000000.100460
000000006.032778	000000003.241529	-00000000.143456
000000006.183702	000000003.322623	-00000000.049008
000000012.979013	000000006.901064	000000000.102625
000000005.972356	000000003.142209	-00000000.141361
000000006.239011	000000003.282502	-00000000.049218
000000008.566472	000000004.507039	-00000000.067579
000000013.455626	000000007.004556	000000000.105906
000000016.459311	000000008.568174	000000000.388691
000000006.017326	000000003.099127	-00000000.141780
000000006.320758	000000003.255404	-00000000.049637
000000008.499995	000000004.330964	000000000.066601
000000010.041399	000000005.116348	000000000.078679
000000013.890453	000000007.077539	000000000.108838
000000036.745960	000000018.723001	000000000.863875
000000006.258410	000000003.154498	-00000000.146806
000000007.081151	000000003.569194	-00000000.055361
000000013.566875	000000006.764194	000000000.105836
000000027.862143	000000013.891552	000000000.652147
000000006.429167	000000003.170514	-00000000.150157
000000007.461799	000000003.679752	-00000000.058084
000000012.897381	000000006.290473	000000000.100181
000000014.647129	000000007.143882	000000000.341361
000000006.726740	000000003.244594	-00000000.156440
000000008.007012	000000003.862124	-00000000.062063
000000014.016808	000000006.685674	000000000.108419
000000014.654770	000000006.989967	000000000.340105
000000006.700542	000000003.160181	-00000000.155183
000000007.561060	000000003.566028	-00000000.058363
000000012.271109	000000005.722112	000000000.094526
000000014.310251	000000006.672980	000000000.110234
000000015.276999	000000007.123782	000000000.353089
000000006.918533	000000003.189487	-00000000.159581
000000007.918816	000000003.650624	-00000000.060877
000000012.393371	000000005.647985	000000000.095085
000000013.994864	000000006.377827	000000000.107372
000000018.371672	000000008.372453	000000000.140952
000000020.378662	000000009.287091	000000000.469110
000000006.936987	000000003.124885	-00000000.159372
000000007.913902	000000003.564953	-00000000.060597
000000012.414781	000000005.527416	000000000.094875
000000014.132204	000000006.292063	000000000.108000
000000018.380087	000000008.183342	000000000.140463
000000012.202291	000000005.432810	000000000.279791
000000007.485606	000000003.293746	-00000000.171309
000000008.008780	000000003.523948	-00000000.061086
000000009.665454	000000004.252902	-00000000.073722
000000012.178261	000000005.295259	000000000.092711
000000007.495692	000000003.220403	-00000000.170890
000000008.232168	000000003.536819	-00000000.062552
000000012.362080	000000005.247391	000000000.093758
000000014.764539	000000006.267175	000000000.111979
000000038.505478	000000016.344604	000000000.876231
000000007.569610	000000003.174201	-00000000.171937
000000008.530151	000000003.576989	-00000000.064577
000000010.005371	000000004.144361	000000000.075607
000000014.578464	000000006.038597	000000000.110164
000000018.403233	000000007.622868	000000000.139067
000000033.058399	000000013.693236	000000000.749529
000000007.587768	000000003.104238	-00000000.171728
000000008.366682	000000003.422900	-00000000.063111
000000010.189502	000000004.116826	000000000.076724
000000018.617397	000000007.521917	000000000.140184
000000032.045715	000000012.947309	000000000.723979
000000007.856006	000000003.134228	-00000000.177173
000000008.544840	000000003.409045	-00000000.064228
000000009.871490	000000003.888483	000000000.074071
000000019.417343	000000007.648695	000000000.145699
000000007.976238	000000003.101789	-00000000.179267
000000008.872499	000000003.450326	-00000000.066462
