000000003.222161	000000003.610126	-00000000.101361
000000005.573294	000000006.244348	-00000000.058433
000000005.519997	000000006.077043	-00000000.057316
000000004.804855	000000005.197863	-00000000.148272
000000005.606758	000000006.065356	-00000000.057665
000000005.000739	000000005.315942	-00000000.152880
000000005.837617	000000006.205570	-00000000.059480
000000004.853357	000000005.069883	-00000000.147016
000000005.531970	000000005.778771	-00000000.055850
000000005.078801	000000005.213535	-00000000.152461
000000006.021785	000000006.181535	-00000000.060248
000000004.110544	000000004.146573	-00000000.122304
000000005.885419	000000005.937005	-00000000.058363
000000004.657794	000000004.617324	-00000000.137382
000000005.858887	000000005.807980	-00000000.057595
000000005.206373	000000005.071824	-00000000.152251
000000005.608508	000000005.463566	-00000000.054663
000000005.279323	000000005.053852	-00000000.153089
000000006.046039	000000005.787823	-00000000.058433
000000005.374199	000000005.055542	-00000000.154555
000000005.877810	000000005.529292	-00000000.056339
000000005.322670	000000004.920226	-00000000.151833
000000006.579370	000000006.081906	-00000000.062552
000000005.195191	000000004.718980	-00000000.147016
000000005.684737	000000005.163651	-00000000.053616
000000005.445024	000000004.859870	-00000000.152880
000000005.796724	000000005.173774	-00000000.054244
000000005.111390	000000004.482568	-00000000.142408
000000005.773989	000000005.063653	-00000000.053616
000000005.392680	000000004.646630	-00000000.149110
000000006.370966	000000005.489576	-00000000.058712
000000005.539853	000000004.689831	-00000000.152042
000000006.197297	000000005.246399	-00000000.056688
000000004.281510	000000003.560894	-00000000.116649
000000005.665122	000000004.711632	-00000000.154346
000000006.765644	000000005.626926	-00000000.061435
000000003.956279	000000003.232415	-00000000.107016
000000005.891836	000000004.813832	-00000000.159372
000000004.019000	000000003.283661	-00000000.036233
000000006.520227	000000005.327249	-00000000.058782
000000005.122717	000000004.111415	-00000000.137592
000000004.827367	000000003.874372	-00000000.043214
000000007.237152	000000005.808428	-00000000.064786
000000004.585245	000000003.614716	-00000000.122304
000000004.656816	000000003.671138	-00000000.041399
000000007.122651	000000005.615045	-00000000.063320
000000005.225312	000000004.045869	-00000000.138429
000000006.072348	000000004.701714	-00000000.053616
000000005.777707	000000004.393471	-00000000.152042
000000006.495218	000000004.939078	-00000000.056967
000000005.679644	000000004.241191	-00000000.148482
000000007.387380	000000005.516418	-00000000.064367
000000005.668062	000000004.155995	-00000000.147225
000000007.290082	000000005.345309	-00000000.063111
000000005.760911	000000004.147263	-00000000.148691
000000007.644841	000000005.503498	-00000000.065763
000000005.519286	000000003.900646	-00000000.141571
000000007.186271	000000005.078754	-00000000.061435
000000005.668120	000000003.932115	-00000000.144503
000000005.784254	000000004.012680	-00000000.049148
000000007.805456	000000005.414837	-00000000.066322
000000005.561729	000000003.786846	-00000000.140942
000000005.785987	000000003.939538	-00000000.048869
000000008.216102	000000005.594144	-00000000.069394
000000005.511435	000000003.682623	-00000000.138848
000000005.753630	000000003.844452	-00000000.048310
000000008.447525	000000005.644456	-00000000.070930
000000005.484834	000000003.596015	-00000000.137382
000000005.661519	000000003.711855	-00000000.047263
