000000003.459543	000000004.014997	-00000000.037001
000000003.381937	000000003.789140	-00000000.106387
000000003.529087	000000003.954008	-00000000.037001
000000006.632020	000000007.430551	-00000000.069533
000000003.461930	000000003.811287	-00000000.107853
000000003.408817	000000003.752815	-00000000.035395
000000003.535776	000000003.824981	-00000000.109110
000000003.529678	000000003.818384	-00000000.036303
000000005.504940	000000005.955210	-00000000.056618
000000006.889659	000000007.453192	-00000000.070860
000000003.555320	000000003.779416	-00000000.108691
000000003.939706	000000004.188031	-00000000.040142
000000006.885921	000000007.319950	-00000000.070162
000000003.595079	000000003.755469	-00000000.108901
000000003.969188	000000004.146268	-00000000.040072
000000006.797408	000000007.100665	-00000000.068626
000000003.823053	000000003.924474	-00000000.114764
000000003.900554	000000004.004030	-00000000.039025
000000007.166134	000000007.356242	-00000000.071698
000000003.969772	000000004.004567	-00000000.118115
000000005.891311	000000005.942948	-00000000.175288
000000007.032936	000000007.094579	-00000000.069743
000000004.025868	000000003.990888	-00000000.118744
000000005.836444	000000005.785732	-00000000.172147
000000007.172698	000000007.110376	-00000000.070511
000000004.189447	000000004.081179	-00000000.122513
000000005.707675	000000005.560170	-00000000.166911
000000007.313265	000000007.124267	-00000000.071279
000000004.015463	000000003.843969	-00000000.116440
000000005.987084	000000005.731386	-00000000.173613
000000007.505179	000000007.184646	-00000000.072535
000000004.143522	000000003.897836	-00000000.119162
000000006.160667	000000005.795377	-00000000.177173
000000007.451053	000000007.009251	-00000000.071418
000000004.148012	000000003.834383	-00000000.118325
000000005.968733	000000005.517440	-00000000.170262
000000007.724885	000000007.140810	-00000000.073443
000000004.255321	000000003.865261	-00000000.120419
000000006.260872	000000005.686975	-00000000.177173
000000007.624061	000000006.925210	-00000000.071907
000000004.296348	000000003.834637	-00000000.120628
000000004.319567	000000003.855361	-00000000.040421
000000007.900555	000000007.051515	-00000000.073932
000000004.472466	000000003.922247	-00000000.124607
000000005.975815	000000005.240650	-00000000.166492
000000004.518447	000000003.962572	-00000000.041957
000000008.082081	000000007.087795	-00000000.075049
000000004.468653	000000003.850438	-00000000.123560
000000006.074339	000000005.233985	-00000000.167958
000000006.507325	000000005.607069	-00000000.059969
000000008.211804	000000007.075743	-00000000.075677
000000004.731003	000000004.005090	-00000000.129843
000000006.716282	000000005.685752	-00000000.061435
000000004.950255	000000004.117084	-00000000.134869
000000005.335632	000000004.437599	-00000000.048450
000000008.995230	000000007.481254	-00000000.081681
000000005.063417	000000004.136985	-00000000.136963
000000006.566689	000000005.365210	-00000000.059201
000000009.106636	000000007.440434	-00000000.082100
000000005.231877	000000004.199026	-00000000.140524
000000006.597662	000000005.295184	-00000000.059061
000000005.323281	000000004.196537	-00000000.141990
000000006.659325	000000005.249788	-00000000.059201
000000005.430846	000000004.205010	-00000000.143874
000000006.143508	000000004.756812	-00000000.054244
000000005.523042	000000004.199819	-00000000.145340
000000006.049468	000000004.600122	-00000000.053058
000000005.679644	000000004.241191	-00000000.148482
000000006.289689	000000004.696733	-00000000.054803
000000005.853504	000000004.291967	-00000000.152042
000000006.443335	000000004.724449	-00000000.055780
000000005.979989	000000004.304976	-00000000.154346
000000006.727784	000000004.843312	-00000000.057875
000000006.213279	000000004.391112	-00000000.159372
000000006.810625	000000004.813274	-00000000.058224
000000006.374582	000000004.422205	-00000000.162513
000000006.844152	000000004.747957	-00000000.058154
000000009.777360	000000006.782796	-00000000.083077
000000006.586475	000000004.484571	-00000000.166911
000000006.959716	000000004.738702	-00000000.058782
000000009.869241	000000006.719727	-00000000.083356
000000010.304687	000000006.950599	000000000.086777
000000010.509892	000000007.089011	000000000.265550
000000006.866433	000000004.588004	-00000000.172984
000000007.125521	000000004.761121	-00000000.059829
000000009.836046	000000006.572236	-00000000.082588
000000010.323255	000000006.832813	000000000.086428
000000010.454635	000000006.919772	000000000.262618
000000007.073429	000000004.637543	-00000000.177173
000000007.292238	000000004.781001	-00000000.060877
000000009.893024	000000006.486151	-00000000.082588
000000010.407648	000000006.758806	000000000.086637
000000010.489468	000000006.811940	000000000.261990
000000007.349069	000000004.727080	-00000000.183037
000000008.199930	000000005.274373	-00000000.068067
000000009.974480	000000006.415801	-00000000.082798
000000010.508401	000000006.694590	000000000.086987
000000010.641266	000000006.779234	000000000.264293
000000007.694436	000000004.854827	-00000000.190576
000000008.490900	000000005.357359	-00000000.070092
000000010.342999	000000006.525946	-00000000.085381
000000010.795389	000000006.745708	000000000.088871
000000019.712793	000000012.317921	000000000.486911
000000008.136086	000000005.034763	-00000000.200419
000000009.022017	000000005.582994	-00000000.074071
000000010.323025	000000006.388082	-00000000.084753
000000017.180281	000000010.528090	000000000.140672
000000023.510658	000000014.407350	000000000.577592
000000008.701095	000000005.279953	-00000000.213194
000000009.395252	000000005.701179	-00000000.076724
000000014.772518	000000008.964184	-00000000.120636
000000010.825759	000000006.504772	000000000.088173
000000017.520073	000000010.527122	000000000.142697
000000023.884014	000000014.350964	000000000.583665
000000009.322515	000000005.546313	-00000000.227225
000000010.020434	000000005.961532	-00000000.081401
000000014.764242	000000008.783801	-00000000.119938
000000015.103992	000000008.896931	000000000.122382
000000015.083817	000000008.885048	000000000.366702
000000009.543289	000000005.565482	-00000000.231414
000000010.711299	000000006.246645	-00000000.086568
000000015.674678	000000009.049780	000000000.126361
000000017.562569	000000010.139753	000000000.141580
000000017.723652	000000010.232755	000000000.428691
000000009.530732	000000005.447262	-00000000.229948
000000010.763304	000000006.151735	-00000000.259686
000000011.390491	000000006.510202	-00000000.091594
000000012.727485	000000007.274356	-00000000.102345
000000015.204742	000000008.602429	000000000.121963
000000017.746120	000000010.040272	000000000.142348
000000017.873186	000000010.112163	000000000.430157
000000009.822150	000000005.500669	-00000000.235812
000000012.947525	000000007.250963	-00000000.103602
000000017.798079	000000009.865636	000000000.142069
000000021.270233	000000011.790282	000000000.169784
000000021.292320	000000011.802526	000000000.509948
000000010.790140	000000005.919673	-00000000.257801
000000014.237696	000000007.811067	-00000000.113376
000000015.500152	000000008.503675	-00000000.123429
000000018.331678	000000009.953289	000000000.145629
000000021.442616	000000011.642390	000000000.170343
000000009.881427	000000005.309482	-00000000.234974
000000015.846838	000000008.514813	-00000000.125593
000000021.596371	000000011.482994	000000000.170762
000000015.787795	000000008.306360	-00000000.124546
000000018.424994	000000009.693858	-00000000.145350
000000021.890894	000000011.395679	000000000.172298
000000030.565647	000000015.911469	000000000.240574
000000010.070355	000000005.186574	-00000000.237278
000000016.437527	000000008.465882	-00000000.129083
000000024.965395	000000012.720504	000000000.195615
000000010.704469	000000005.395497	-00000000.251100
000000016.010723	000000008.070068	-00000000.125174
000000010.015871	000000004.939281	-00000000.233927
