000000003.616201	000000004.196808	-00000000.038676
000000003.639500	000000004.150054	-00000000.038537
000000003.568343	000000003.997991	-00000000.112251
000000003.635625	000000004.073374	-00000000.038118
000000003.596373	000000003.959298	-00000000.112042
000000003.697927	000000004.071101	-00000000.038397
000000003.705439	000000004.008522	-00000000.114346
000000003.719738	000000004.023989	-00000000.038257
000000003.911537	000000004.158086	-00000000.119581
000000003.809525	000000004.049644	-00000000.038816
000000006.515932	000000006.926639	-00000000.066392
000000003.940760	000000004.116571	-00000000.119372
000000005.378792	000000005.618759	-00000000.162932
000000003.996848	000000004.175162	-00000000.040352
000000006.548469	000000006.840620	-00000000.066113
000000003.920722	000000004.024734	-00000000.117696
000000006.545115	000000006.718749	-00000000.065484
000000004.019042	000000004.054269	-00000000.119581
000000006.010967	000000006.063653	-00000000.178848
000000006.526058	000000006.583258	-00000000.064716
000000005.566632	000000005.518265	-00000000.164189
000000006.505139	000000006.448617	-00000000.063948
000000005.285149	000000005.148564	-00000000.154555
000000006.647120	000000006.475338	-00000000.064786
000000006.182080	000000005.918054	-00000000.179267
000000006.732268	000000006.444745	-00000000.065065
000000006.153385	000000005.788527	-00000000.176963
000000006.759118	000000006.358343	-00000000.064786
000000006.225689	000000005.754968	-00000000.177592
000000006.696858	000000006.190512	-00000000.063669
000000004.403332	000000003.999705	-00000000.124607
000000006.839448	000000006.212518	-00000000.064507
000000005.735923	000000005.119507	-00000000.161047
000000006.923244	000000006.179231	-00000000.064786
000000006.005882	000000005.267017	-00000000.167330
000000006.916758	000000006.065834	-00000000.064228
000000006.430316	000000005.540715	-00000000.177801
000000007.014881	000000006.044408	-00000000.064646
000000005.516961	000000004.670452	-00000000.151414
000000007.082624	000000005.995884	-00000000.064786
000000006.341554	000000005.274215	-00000000.172775
000000007.265378	000000006.042551	-00000000.065973
000000006.038938	000000004.934020	-00000000.163351
000000007.217164	000000005.896670	-00000000.065065
000000006.198722	000000004.975000	-00000000.166492
000000007.096776	000000005.695765	-00000000.063529
000000008.406950	000000006.747291	-00000000.075258
000000006.289009	000000004.957855	-00000000.167749
000000007.287563	000000005.745052	-00000000.064786
000000006.711482	000000005.196585	-00000000.177801
000000007.448114	000000005.766946	-00000000.065763
000000005.316127	000000004.042477	-00000000.139895
000000007.450397	000000005.665413	-00000000.065345
000000005.399266	000000004.031823	-00000000.141152
000000007.403405	000000005.528384	-00000000.064507
000000006.256638	000000004.587557	-00000000.162513
000000007.838451	000000005.747390	-00000000.067858
000000006.815726	000000004.906621	-00000000.175916
000000007.872076	000000005.667084	-00000000.067718
000000006.809297	000000004.812335	-00000000.174660
000000008.427535	000000005.955993	-00000000.072047
000000006.809959	000000004.724237	-00000000.173613
000000008.816056	000000006.115916	-00000000.074909
000000006.313761	000000004.298887	-00000000.160000
000000008.133445	000000005.537866	-00000000.068696
000000006.301157	000000004.210299	-00000000.158744
000000008.181461	000000005.466678	-00000000.068696
000000010.060537	000000006.722236	-00000000.084473
000000006.270771	000000004.111297	-00000000.157068
000000007.492941	000000004.912588	-00000000.062552
000000010.419871	000000006.831567	-00000000.086987
000000012.093335	000000007.853504	000000000.100670
000000006.726837	000000004.326847	-00000000.167539
000000009.503510	000000006.112863	-00000000.078888
000000006.350023	000000004.006566	-00000000.157278
000000007.146226	000000004.508933	-00000000.058992
000000009.767919	000000006.163097	-00000000.080634
000000012.025029	000000007.514072	000000000.098994
000000006.699306	000000004.145657	-00000000.165026
000000007.083261	000000004.383255	-00000000.058154
000000010.016905	000000006.198649	-00000000.082239
000000012.499400	000000007.659642	000000000.102345
000000006.769417	000000004.107783	-00000000.165864
000000007.010107	000000004.253837	-00000000.057246
000000007.037172	000000004.228360	000000000.057316
000000007.061509	000000004.242983	000000000.172566
000000006.865151	000000004.084336	-00000000.167330
000000007.064149	000000004.202727	-00000000.057386
000000007.022106	000000004.136337	000000000.056897
000000007.055195	000000004.155828	000000000.171518
000000006.883259	000000004.014198	-00000000.166911
000000007.083278	000000004.130846	-00000000.057246
000000007.075255	000000004.084900	000000000.057037
000000007.108509	000000004.104100	000000000.171937
000000006.813866	000000003.894445	-00000000.164398
000000007.119057	000000004.068876	-00000000.057246
000000007.128039	000000004.032850	000000000.057177
000000007.117949	000000004.027142	000000000.171309
000000006.629515	000000003.712707	-00000000.159162
000000007.267715	000000004.070116	-00000000.058154
000000011.795859	000000006.605999	-00000000.094387
000000012.804121	000000007.097440	000000000.102206
000000006.898326	000000003.784551	-00000000.164817
000000007.329257	000000004.020968	-00000000.058363
000000010.511698	000000005.766915	-00000000.083705
000000013.006177	000000007.061778	000000000.103323
000000007.001545	000000003.762066	-00000000.166492
000000006.985293	000000003.753333	-00000000.055361
000000010.984440	000000005.902153	-00000000.087056
000000013.102623	000000006.966788	000000000.103602
000000049.496014	000000026.317497	000000001.174241
000000007.060653	000000003.714789	-00000000.167121
000000009.600010	000000005.050810	-00000000.227225
000000010.495697	000000005.522053	-00000000.082798
000000013.216139	000000006.879887	000000000.104021
000000007.199460	000000003.707965	-00000000.169634
000000009.012657	000000004.641823	-00000000.212356
000000009.972585	000000005.136219	-00000000.234974
000000010.801294	000000005.563032	-00000000.084822
000000012.685966	000000006.533702	-00000000.099623
000000013.329133	000000006.791533	000000000.104440
000000037.939644	000000019.331215	000000000.891938
000000008.017192	000000004.040998	-00000000.188063
000000011.108387	000000005.599088	-00000000.086847
000000013.647416	000000006.804351	000000000.106464
000000007.370677	000000003.634816	-00000000.172147
000000010.905706	000000005.378099	-00000000.084892
000000014.038821	000000006.847190	000000000.109047
000000041.578079	000000020.278984	000000000.969006
000000007.249031	000000003.496517	-00000000.168586
000000008.806896	000000004.247942	-00000000.204817
000000010.094613	000000004.869063	-00000000.234765
000000011.150373	000000005.378301	-00000000.086428
000000014.919372	000000007.116175	000000000.115400
000000017.645111	000000008.416286	000000000.136484
000000037.286644	000000017.784817	000000000.865341
000000007.134586	000000003.364889	-00000000.165236
000000010.708488	000000005.050451	-00000000.082658
000000013.322400	000000006.212337	000000000.102625
000000037.259201	000000017.374250	000000000.861152
000000007.880954	000000003.633170	-00000000.181780
000000011.188051	000000005.157762	-00000000.086009
000000014.422535	000000006.572728	000000000.110653
000000017.971296	000000008.189992	000000000.137880
000000037.154667	000000016.932358	000000000.855288
000000007.821203	000000003.523195	-00000000.179686
000000010.940878	000000004.928506	-00000000.083775
000000013.912958	000000006.194448	000000000.106325
000000017.777161	000000007.914902	000000000.135855
000000018.075100	000000008.047553	000000000.414450
000000007.851650	000000003.454809	-00000000.179686
