000000003.941155	000000004.415691	-00000000.123979
000000004.547861	000000005.095448	-00000000.047682
000000003.919039	000000004.314525	-00000000.122094
000000004.363554	000000004.803898	-00000000.045308
000000004.004046	000000004.331553	-00000000.123560
000000004.344219	000000004.699550	-00000000.044680
000000004.048543	000000004.303728	-00000000.123770
000000004.398767	000000004.676028	-00000000.044820
000000004.141254	000000004.326011	-00000000.125445
000000004.397916	000000004.594123	-00000000.044401
000000004.150942	000000004.261062	-00000000.124607
000000004.395973	000000004.512592	-00000000.043982
000000004.187969	000000004.224676	-00000000.124607
000000004.477425	000000004.516669	-00000000.044401
000000004.224676	000000004.187969	-00000000.124607
000000004.495364	000000004.456305	-00000000.044191
000000004.289708	000000004.178848	-00000000.125445
000000004.526918	000000004.409928	-00000000.044122
000000004.326011	000000004.141254	-00000000.125445
000000004.579676	000000004.384086	-00000000.044261
000000004.442089	000000004.178699	-00000000.127749
000000004.654177	000000004.378212	-00000000.044610
000000004.441677	000000004.105844	-00000000.126702
000000004.736265	000000004.378158	-00000000.045029
000000004.573545	000000004.154315	-00000000.129424
000000004.848311	000000004.403895	-00000000.045727
000000004.572329	000000004.080959	-00000000.128377
000000004.841794	000000004.321466	-00000000.045308
000000004.705485	000000004.126600	-00000000.131100
000000004.984577	000000004.371356	-00000000.046286
000000004.741317	000000004.085380	-00000000.131100
000000005.098288	000000004.392966	-00000000.046984
000000004.868355	000000004.121367	-00000000.133613
000000005.174590	000000004.380614	-00000000.047333
000000004.896448	000000004.072333	-00000000.133403
000000005.289503	000000004.399233	-00000000.048031
000000004.978252	000000004.067403	-00000000.134660
000000005.312204	000000004.340253	-00000000.047891
000000005.060340	000000004.061352	-00000000.135916
000000005.490253	000000004.406394	-00000000.049148
000000005.205510	000000004.103693	-00000000.138848
000000005.591320	000000004.407841	-00000000.049707
000000005.225312	000000004.045869	-00000000.138429
000000005.732360	000000004.438467	-00000000.050614
000000005.355918	000000004.072735	-00000000.140942
000000005.786794	000000004.400380	-00000000.050754
000000005.367223	000000004.007895	-00000000.140314
000000005.921121	000000004.421511	-00000000.051592
000000005.474558	000000004.014112	-00000000.142199
000000005.927223	000000004.346020	-00000000.051312
000000005.509379	000000003.966185	-00000000.142199
000000006.135350	000000004.416820	-00000000.052778
000000005.609097	000000003.964118	-00000000.143874
000000006.198158	000000004.380425	-00000000.052988
000000005.684550	000000003.943513	-00000000.144922
000000006.408690	000000004.445867	-00000000.054454
