000000003.661179	000000004.249008	-00000000.117487
000000003.740222	000000004.340742	-00000000.040003
000000003.684935	000000004.201863	-00000000.117068
000000003.821322	000000004.281430	-00000000.120209
000000003.995193	000000004.476235	-00000000.041888
000000003.710651	000000004.085108	-00000000.115602
000000004.188743	000000004.611446	-00000000.043493
000000003.372900	000000003.648782	-00000000.104084
000000004.215250	000000004.560032	-00000000.043354
000000006.061543	000000006.557341	-00000000.062343
000000003.452565	000000003.670185	-00000000.105550
000000004.275437	000000004.544924	-00000000.043563
000000005.947244	000000006.322106	-00000000.060597
000000003.463721	000000003.618250	-00000000.104922
000000004.294191	000000004.485771	-00000000.043354
000000006.334105	000000006.616693	-00000000.063948
000000003.467258	000000003.559240	-00000000.104084
000000003.663311	000000003.760494	-00000000.036652
000000003.448916	000000003.479145	-00000000.102618
000000003.604467	000000003.636060	-00000000.035744
000000005.983979	000000006.036428	-00000000.059341
000000003.393942	000000003.364453	-00000000.100105
000000003.451417	000000003.421428	-00000000.033929
000000006.043530	000000005.991019	-00000000.059411
000000003.537755	000000003.446329	-00000000.103456
000000003.610074	000000003.516778	-00000000.035186
000000006.690097	000000006.517204	-00000000.065205
000000003.582139	000000003.429152	-00000000.103874
000000003.698413	000000003.540461	-00000000.035744
000000005.598184	000000005.359096	-00000000.054105
000000003.502696	000000003.295007	-00000000.100733
000000003.663617	000000003.446387	-00000000.035116
000000006.023481	000000005.666326	-00000000.057735
000000003.509292	000000003.243956	-00000000.100105
000000003.730267	000000003.448224	-00000000.035465
000000003.574469	000000003.246819	-00000000.101152
000000003.693598	000000003.355028	-00000000.034836
000000003.595208	000000003.208846	-00000000.100942
000000003.789879	000000003.382596	-00000000.035465
000000003.750858	000000003.289414	-00000000.104503
000000003.811735	000000003.342802	-00000000.035395
000000003.711254	000000003.197821	-00000000.102618
000000004.030148	000000003.472597	-00000000.037140
000000003.891632	000000003.294510	-00000000.106806
000000004.022137	000000003.404990	-00000000.036791
000000003.950980	000000003.285995	-00000000.107644
000000004.120892	000000003.427310	-00000000.037420
000000004.025959	000000003.289346	-00000000.108901
000000004.220337	000000003.448160	-00000000.038048
000000004.101293	000000003.291636	-00000000.110157
000000004.312656	000000003.461272	-00000000.038606
000000004.192673	000000003.305237	-00000000.111833
000000004.381962	000000003.454460	-00000000.038955
000000004.237167	000000003.280765	-00000000.112251
000000004.514728	000000003.495676	-00000000.039863
000000004.241760	000000003.225509	-00000000.111623
