000000005.574432	000000006.469447	-00000000.059620
000000003.605830	000000004.111661	-00000000.114555
000000003.495112	000000003.915942	-00000000.109948
000000005.312570	000000005.952232	-00000000.167121
000000005.926202	000000006.639749	-00000000.062133
000000005.283644	000000005.816839	-00000000.164607
000000006.111665	000000006.728419	-00000000.063460
000000004.112630	000000004.449018	-00000000.126911
000000006.251603	000000006.762946	-00000000.064297
000000003.808782	000000004.048854	-00000000.116440
000000005.171997	000000005.497995	-00000000.158115
000000006.344640	000000006.744551	-00000000.064646
000000004.362490	000000004.557117	-00000000.132147
000000006.140486	000000006.414436	-00000000.061994
000000005.329950	000000005.471346	-00000000.160000
000000006.600937	000000006.776051	-00000000.066043
000000004.040158	000000004.075570	-00000000.120209
000000005.278953	000000005.325222	-00000000.157068
000000006.666857	000000006.725292	-00000000.066113
000000005.431726	000000005.384531	-00000000.160210
000000006.718190	000000006.659817	-00000000.066043
000000005.063144	000000004.932297	-00000000.148063
000000006.819029	000000006.642804	-00000000.066462
000000003.928798	000000003.761006	-00000000.113927
000000005.683757	000000005.441014	-00000000.164817
000000006.999536	000000006.700598	-00000000.067648
000000004.114394	000000003.870435	-00000000.118325
000000006.007742	000000005.651520	-00000000.172775
000000006.933923	000000006.522783	-00000000.066462
000000004.001180	000000003.698653	-00000000.114136
000000005.770509	000000005.334204	-00000000.164607
000000007.232901	000000006.686025	-00000000.068765
000000004.617948	000000004.194649	-00000000.130681
000000007.135529	000000006.481458	-00000000.067299
000000004.393314	000000003.921183	-00000000.123351
000000006.131247	000000005.472347	-00000000.172147
000000007.445471	000000006.645337	-00000000.069673
000000008.862946	000000007.910481	-00000000.082937
000000004.735552	000000004.152968	-00000000.131937
000000006.766393	000000005.933968	-00000000.062831
000000008.969231	000000007.865804	-00000000.083286
000000004.559541	000000003.928752	-00000000.126073
000000006.210670	000000005.351456	-00000000.171728
000000007.370927	000000006.351197	-00000000.067928
000000004.792049	000000004.056769	-00000000.131518
000000007.021567	000000005.944196	-00000000.064228
000000004.834954	000000004.021189	-00000000.131728
000000006.326180	000000005.261428	-00000000.172356
000000006.934785	000000005.767600	-00000000.062971
000000008.334043	000000006.931350	-00000000.075677
000000009.125930	000000007.589956	-00000000.082868
000000005.249231	000000004.288802	-00000000.141990
000000006.938389	000000005.668901	-00000000.062552
000000005.224080	000000004.192768	-00000000.140314
000000007.299541	000000005.858500	-00000000.065345
000000009.093231	000000007.298090	-00000000.081401
000000005.236915	000000004.128451	-00000000.139686
000000007.476035	000000005.893631	-00000000.066462
000000005.517803	000000004.272339	-00000000.146178
000000007.535088	000000005.834288	-00000000.066531
000000009.219215	000000007.138279	-00000000.081401
000000005.499167	000000004.181664	-00000000.144712
000000005.563918	000000004.230902	-00000000.048799
000000007.434478	000000005.653308	-00000000.065205
000000009.328917	000000007.093873	-00000000.081820
000000005.415288	000000004.043787	-00000000.141571
000000006.873250	000000005.132499	-00000000.179686
000000007.411417	000000005.534368	-00000000.064577
000000009.590775	000000007.161771	-00000000.083566
000000005.522934	000000004.049582	-00000000.143456
000000007.046780	000000005.166913	-00000000.183037
000000005.967545	000000004.375585	-00000000.051661
000000007.483624	000000005.487220	-00000000.064786
000000009.483558	000000006.953632	-00000000.082100
000000005.655430	000000004.071327	-00000000.145969
000000006.961778	000000005.011763	-00000000.179686
000000007.474414	000000005.380808	-00000000.064297
000000009.576340	000000006.893978	-00000000.082379
000000005.829542	000000004.119913	-00000000.149529
000000007.537417	000000005.326920	-00000000.064437
000000009.619802	000000006.798604	-00000000.082239
000000006.095283	000000004.228448	-00000000.155393
000000006.006093	000000004.166575	-00000000.051033
000000007.534319	000000005.226743	-00000000.064018
