000000004.746695	000000005.318223	-00000000.149319
000000005.526683	000000006.192125	-00000000.057944
000000004.342537	000000004.780760	-00000000.135288
000000005.587232	000000006.151063	-00000000.058014
000000004.519821	000000004.889515	-00000000.139477
000000005.674636	000000006.138786	-00000000.058363
000000004.555468	000000004.842605	-00000000.139267
000000005.693732	000000006.052616	-00000000.058014
000000004.438540	000000004.636559	-00000000.134450
000000005.663353	000000005.916017	-00000000.057177
000000004.464880	000000004.583327	-00000000.134031
000000005.840364	000000005.995301	-00000000.058433
000000004.441359	000000004.480287	-00000000.132147
000000005.934700	000000005.986717	-00000000.058852
000000004.785600	000000004.744019	-00000000.141152
000000005.944107	000000005.892459	-00000000.058433
000000004.776686	000000004.653242	-00000000.139686
000000006.002464	000000005.847342	-00000000.058503
000000004.542673	000000004.348663	-00000000.131728
000000004.565229	000000004.370256	-00000000.044122
000000006.212179	000000005.946867	-00000000.060039
000000004.849886	000000004.562318	-00000000.139477
000000006.059898	000000005.700583	-00000000.058084
000000004.838124	000000004.472316	-00000000.138011
000000005.874437	000000005.430274	-00000000.055850
000000004.936172	000000004.483703	-00000000.139686
000000005.891993	000000005.351909	-00000000.055571
000000005.198879	000000004.640177	-00000000.145969
000000006.609907	000000005.899568	-00000000.061854
000000005.216624	000000004.574856	-00000000.145340
000000006.375446	000000005.591116	-00000000.059201
000000005.233626	000000004.509581	-00000000.144712
000000006.840645	000000005.894277	-00000000.063041
000000005.188843	000000004.392680	-00000000.142408
000000006.655225	000000005.634064	-00000000.060877
000000004.858015	000000004.040368	-00000000.132356
000000006.149386	000000005.114390	-00000000.167539
000000006.704138	000000005.575772	-00000000.060877
000000004.893088	000000003.997821	-00000000.132356
000000006.224751	000000005.085835	-00000000.168377
000000006.768027	000000005.529710	-00000000.061016
000000005.153906	000000004.136447	-00000000.138429
000000006.894011	000000005.533029	-00000000.061714
000000005.527419	000000004.357466	-00000000.147435
000000006.816385	000000005.373605	-00000000.060597
000000005.683811	000000004.400877	-00000000.150576
000000007.052779	000000005.460845	-00000000.062273
000000005.721999	000000004.351110	-00000000.150576
000000006.749932	000000005.132768	-00000000.059201
000000005.687654	000000004.247173	-00000000.148691
