000000004.059275	000000004.711020	-00000000.130262
000000004.693228	000000005.446760	-00000000.050195
000000004.073864	000000004.645351	-00000000.129424
000000004.694427	000000005.352969	-00000000.049707
000000003.701490	000000004.147169	-00000000.116440
000000004.667717	000000005.229735	-00000000.048939
000000004.113982	000000004.529141	-00000000.128168
000000004.753518	000000005.233215	-00000000.049358
000000003.990473	000000004.316869	-00000000.123141
000000004.758277	000000005.147476	-00000000.048939
000000004.219801	000000004.485781	-00000000.129005
000000004.659131	000000004.952802	-00000000.047473
000000004.286440	000000004.477674	-00000000.129843
000000004.805899	000000005.020307	-00000000.048520
000000004.339304	000000004.454421	-00000000.130262
000000004.975125	000000005.107109	-00000000.049776
000000004.427281	000000004.466086	-00000000.131728
000000004.942063	000000004.985380	-00000000.049008
000000004.281479	000000004.244278	-00000000.126283
000000005.099007	000000005.054702	-00000000.050125
000000004.504551	000000004.388139	-00000000.131728
000000005.092783	000000004.961169	-00000000.049637
000000004.571561	000000004.376318	-00000000.132566
000000005.092542	000000004.875048	-00000000.049218
000000004.675116	000000004.397910	-00000000.134450
000000005.105756	000000004.803016	-00000000.048939
000000004.676609	000000004.323012	-00000000.133403
000000005.176847	000000004.785429	-00000000.049218
000000004.654951	000000004.228260	-00000000.131728
000000005.248019	000000004.766964	-00000000.049497
000000004.773720	000000004.260708	-00000000.134031
000000005.132750	000000004.581154	-00000000.048031
000000004.765619	000000004.179336	-00000000.132775
000000005.217641	000000004.575748	-00000000.048450
000000004.824631	000000004.157167	-00000000.133403
000000005.310401	000000004.575735	-00000000.048939
000000004.921770	000000004.166585	-00000000.135079
000000005.395922	000000004.567986	-00000000.049358
000000004.858015	000000004.040368	-00000000.132356
000000005.343320	000000004.443993	-00000000.048520
000000004.869862	000000003.978844	-00000000.131728
000000005.428360	000000004.435156	-00000000.048939
000000005.052543	000000004.055095	-00000000.135707
000000005.435662	000000004.362580	-00000000.048659
000000005.103441	000000004.023228	-00000000.136126
000000005.457819	000000004.302598	-00000000.048520
000000005.106734	000000003.954056	-00000000.135288
000000005.479345	000000004.242562	-00000000.048380
000000005.172878	000000003.933548	-00000000.136126
000000005.428601	000000004.128005	-00000000.047612
000000005.166954	000000003.858347	-00000000.135079
000000005.528517	000000004.128339	-00000000.048171
000000005.240740	000000003.842670	-00000000.136126
000000005.580461	000000004.091763	-00000000.048310
000000005.355214	000000003.855202	-00000000.138220
000000005.591609	000000004.025382	-00000000.048101
000000005.404981	000000003.819863	-00000000.138639
000000005.651022	000000003.993747	-00000000.048310
000000005.856794	000000004.100972	000000000.049916
000000005.953929	000000004.168986	000000000.152251
000000005.528471	000000003.835237	-00000000.140942
000000005.767821	000000004.001280	-00000000.049008
000000005.569993	000000003.792473	-00000000.141152
000000005.819050	000000003.962050	-00000000.049148
000000006.068407	000000004.093193	000000000.051103
000000005.652753	000000003.777049	-00000000.142408
000000005.870032	000000003.922230	-00000000.049288
000000005.735665	000000003.760467	-00000000.143665
000000005.979300	000000003.920201	-00000000.049916
000000006.138919	000000003.986661	000000000.051103
000000010.499900	000000006.818715	000000000.087405
000000010.514623	000000006.828276	000000000.262618
000000005.843939	000000003.758948	-00000000.145550
