000000003.981099	000000004.460444	-00000000.125236
000000004.467957	000000005.005923	-00000000.046844
000000005.353558	000000005.998155	-00000000.056129
000000003.972816	000000004.373730	-00000000.123770
000000004.303043	000000004.737281	-00000000.044680
000000004.004046	000000004.331553	-00000000.123560
000000004.364583	000000004.721579	-00000000.044890
000000003.973190	000000004.223625	-00000000.121466
000000004.117849	000000004.377403	-00000000.041957
000000005.604661	000000005.957930	-00000000.057107
000000004.009896	000000004.188792	-00000000.121466
000000004.709089	000000004.919178	-00000000.047542
000000006.320275	000000006.602246	-00000000.063809
000000003.927699	000000004.031896	-00000000.117906
000000004.940236	000000005.071294	-00000000.049427
000000006.391605	000000006.561166	-00000000.063948
000000003.864193	000000003.898062	-00000000.114974
000000005.174382	000000005.219735	-00000000.051312
000000003.933564	000000003.899386	-00000000.116021
000000004.047958	000000004.012786	-00000000.039793
000000004.003250	000000003.899793	-00000000.117068
000000004.068496	000000003.963353	-00000000.039654
000000004.015463	000000003.843969	-00000000.116440
000000004.045139	000000003.872379	-00000000.039095
000000004.063418	000000003.822483	-00000000.116859
000000004.137046	000000003.891744	-00000000.039654
000000004.111304	000000003.800450	-00000000.117278
000000004.156164	000000003.841918	-00000000.039514
000000004.188715	000000003.804761	-00000000.118534
000000004.337573	000000003.939974	-00000000.040910
000000006.040032	000000005.486379	-00000000.056967
000000006.891263	000000006.259583	-00000000.064996
000000004.303807	000000003.841295	-00000000.120838
000000004.431473	000000003.955241	-00000000.041469
000000005.587833	000000004.987332	-00000000.052290
000000006.774036	000000006.046058	-00000000.063390
000000004.427365	000000003.882695	-00000000.123351
000000004.548520	000000003.988945	-00000000.042237
000000005.976981	000000005.241672	-00000000.055501
000000004.476227	000000003.856964	-00000000.123770
000000004.386194	000000003.779387	-00000000.040421
000000005.749778	000000004.954326	-00000000.052988
000000007.067909	000000006.090100	-00000000.065135
000000004.448669	000000003.766077	-00000000.122094
000000006.105711	000000005.168866	-00000000.055850
000000004.796521	000000003.989224	-00000000.130681
000000004.313097	000000003.587165	-00000000.039165
000000006.411985	000000005.332791	-00000000.058224
000000004.606626	000000003.763771	-00000000.124607
000000005.296717	000000004.327599	-00000000.047752
000000007.248138	000000005.921978	-00000000.065345
000000004.888803	000000003.923679	-00000000.131309
000000005.794400	000000004.650498	-00000000.051871
000000007.361930	000000005.908573	-00000000.065903
000000004.765829	000000003.757076	-00000000.127120
000000005.088730	000000004.011631	-00000000.045239
000000004.561278	000000003.531719	-00000000.120838
000000004.356594	000000003.373235	-00000000.038467
000000006.554657	000000005.075158	-00000000.057875
000000004.774964	000000003.630967	-00000000.125655
000000006.367861	000000004.842234	-00000000.055850
000000005.014749	000000003.744691	-00000000.131100
000000006.097393	000000004.553139	-00000000.053127
000000007.395392	000000005.522401	-00000000.064437
000000004.732791	000000003.470226	-00000000.122932
000000005.483690	000000004.020808	-00000000.047473
000000005.322758	000000003.831837	-00000000.137382
000000005.088445	000000003.663156	-00000000.043773
000000006.297661	000000004.533667	-00000000.054175
000000007.588032	000000005.462602	-00000000.065275
000000005.698908	000000004.027590	-00000000.146178
000000006.794292	000000004.801731	-00000000.058084
000000006.103498	000000004.234147	-00000000.155602
000000007.230317	000000005.015850	-00000000.061435
000000006.206328	000000004.225738	-00000000.157278
000000007.538315	000000005.132656	-00000000.063669
000000010.959610	000000007.392350	000000000.092292
000000006.326096	000000004.226962	-00000000.159372
000000007.059005	000000004.716676	-00000000.059271
000000005.551722	000000003.639868	-00000000.139058
000000006.489423	000000004.254652	-00000000.054175
000000007.623330	000000004.950648	000000000.063460
000000011.036635	000000007.167275	000000000.091873
000000005.700994	000000003.667003	-00000000.141990
000000005.407749	000000003.478381	-00000000.044890
000000007.762600	000000004.993073	-00000000.064437
000000011.081894	000000007.059945	000000000.091734
000000011.301169	000000007.199639	000000000.093549
000000005.639768	000000003.558428	-00000000.139686
000000006.630345	000000004.183436	-00000000.054733
000000011.431410	000000007.143137	000000000.094107
000000011.997249	000000007.496713	000000000.296335
000000006.563279	000000004.061481	-00000000.161675
000000007.669991	000000004.746334	-00000000.062971
000000011.356890	000000006.959511	000000000.092990
000000011.994016	000000007.349942	000000000.294660
000000006.000165	000000003.640990	-00000000.147016
000000007.557237	000000004.585844	-00000000.061714
000000008.520035	000000005.119353	000000000.069394
