000000002.782775	000000003.117836	-00000000.087539
000000003.069640	000000003.439241	-00000000.032184
000000002.735933	000000003.012027	-00000000.085236
000000002.877660	000000003.168056	-00000000.029880
000000002.843551	000000003.076137	-00000000.087749
000000002.925560	000000003.164853	-00000000.030089
000000002.883988	000000003.065769	-00000000.088168
000000003.124358	000000003.321291	-00000000.031835
000000002.979768	000000003.112706	-00000000.090262
000000003.090988	000000003.228888	-00000000.031206
000000002.971936	000000003.050777	-00000000.089215
000000003.195802	000000003.280583	-00000000.031974
000000003.082908	000000003.109930	-00000000.091728
000000003.266549	000000003.295180	-00000000.032393
000000003.216434	000000003.188487	-00000000.094869
000000003.529535	000000003.498868	-00000000.034697
000000003.251297	000000003.167274	-00000000.095079
000000003.524120	000000003.433045	-00000000.034348
000000003.408810	000000003.263226	-00000000.098848
000000003.597285	000000003.443651	-00000000.034767
000000003.429875	000000003.226504	-00000000.098639
000000003.598065	000000003.384722	-00000000.034487
000000003.479925	000000003.216810	-00000000.099267
000000003.752297	000000003.468587	-00000000.035674
000000003.574469	000000003.246819	-00000000.101152
000000003.834236	000000003.482775	-00000000.036163
000000003.580290	000000003.195531	-00000000.100524
000000004.021151	000000003.589015	-00000000.037629
000000003.743341	000000003.282822	-00000000.104293
000000004.029763	000000003.534008	-00000000.037420
000000003.756698	000000003.236978	-00000000.103874
000000004.196808	000000003.616201	-00000000.038676
000000003.868740	000000003.275130	-00000000.106178
000000004.174780	000000003.534212	-00000000.038187
000000003.904860	000000003.247638	-00000000.106387
000000004.320786	000000003.593560	-00000000.039235
000000004.010474	000000003.276695	-00000000.108482
000000004.390699	000000003.587352	-00000000.039584
000000004.038916	000000003.241572	-00000000.108482
000000004.453032	000000003.573936	-00000000.039863
000000004.231930	000000003.336185	-00000000.112880
000000004.546874	000000003.584467	-00000000.040421
000000004.276692	000000003.311369	-00000000.113298
000000004.838902	000000003.746678	-00000000.042725
000000004.385009	000000003.334439	-00000000.115393
000000004.767936	000000003.625623	-00000000.041818
000000004.405930	000000003.290064	-00000000.115183
000000004.935603	000000003.685590	-00000000.043005
000000004.571538	000000003.351990	-00000000.118744
000000004.959514	000000003.636466	-00000000.042935
000000004.689869	000000003.376223	-00000000.121047
000000005.161485	000000003.715737	-00000000.044401
000000004.923269	000000003.479422	-00000000.126283
000000005.348872	000000003.780209	-00000000.045727
000000005.084879	000000003.527506	-00000000.129634
000000005.751389	000000003.989880	-00000000.048869
000000005.280750	000000003.595535	-00000000.133822
000000005.876910	000000004.001446	-00000000.049637
000000005.436619	000000003.632632	-00000000.136963
000000006.119467	000000004.088897	-00000000.051382
000000005.752387	000000003.771430	-00000000.144084
000000006.347257	000000004.161444	-00000000.052988
000000009.946390	000000006.459261	000000000.082798
000000006.079379	000000003.910388	-00000000.151414
000000006.694508	000000004.306052	-00000000.055571
000000006.459943	000000004.075921	-00000000.160000
000000006.892513	000000004.348852	-00000000.056897
000000011.261804	000000007.037156	000000000.092711
000000006.962857	000000004.308747	-00000000.171518
000000007.448904	000000004.609522	-00000000.061156
000000007.581405	000000004.600510	-00000000.185759
000000007.993231	000000004.850412	-00000000.065275
000000010.911473	000000006.556275	000000000.088871
000000011.820049	000000007.102202	000000000.096272
000000007.475196	000000004.447274	-00000000.182199
000000008.765732	000000005.215062	-00000000.071209
000000039.307518	000000023.153896	000000000.955603
000000007.824634	000000004.563191	-00000000.189738
000000011.868811	000000006.921686	-00000000.095923
000000039.369541	000000022.730015	000000000.952252
000000008.098518	000000004.628685	-00000000.195393
000000039.140015	000000022.144354	000000000.941990
000000007.868188	000000004.406397	-00000000.188901
000000011.734785	000000006.571795	-00000000.093898
000000008.335843	000000004.573200	-00000000.199162
000000039.283295	000000021.329088	000000000.936336
000000007.908664	000000004.249478	-00000000.188063
000000012.015058	000000006.455923	-00000000.095224
000000037.570011	000000019.976328	000000000.891309
000000008.370147	000000004.403748	-00000000.198115
000000038.824818	000000020.210920	000000000.916859
000000007.919405	000000004.078762	-00000000.186597
000000012.134788	000000006.249826	-00000000.095294
000000027.994743	000000014.264034	000000000.219351
000000038.160881	000000019.443939	000000000.299007
000000038.750282	000000019.744255	000000000.910995
000000008.659996	000000004.364997	-00000000.203141
000000038.687069	000000019.288662	000000000.301800
000000038.885315	000000019.387503	000000000.910158
000000008.016283	000000003.953193	-00000000.187225
000000039.339256	000000019.187038	000000000.305570
000000056.701466	000000027.655151	000000001.321467
000000008.608788	000000004.152386	-00000000.200210
000000037.501503	000000017.887300	000000000.290071
000000038.044651	000000018.146368	000000000.882932
000000008.120226	000000003.829747	-00000000.188063
000000027.242949	000000012.703595	000000000.209857
000000029.463346	000000013.738984	000000000.226961
000000037.257404	000000017.373413	000000000.287000
000000038.011272	000000017.724949	000000000.878535
000000007.953589	000000003.666655	-00000000.183456
000000008.071623	000000003.721069	-00000000.186178
000000008.698104	000000004.009881	-00000000.200628
000000026.706713	000000012.170950	000000000.204900
000000037.443996	000000017.064211	000000000.287279
000000037.727818	000000017.193558	000000000.868482
000000008.158481	000000003.675128	-00000000.187435
000000026.483038	000000011.791008	000000000.202387
000000037.481857	000000016.687998	000000000.286441
000000038.040825	000000016.936867	000000000.872252
000000008.528831	000000003.752776	-00000000.195183
000000026.419857	000000011.487680	000000000.201130
000000037.011642	000000016.093121	000000000.281764
000000055.598328	000000024.174841	000000001.269948
000000008.175448	000000003.512450	-00000000.186388
000000026.436255	000000011.221524	000000000.200502
000000026.882050	000000011.410753	000000000.611728
000000008.454728	000000003.545362	-00000000.192042
000000026.505459	000000010.978920	000000000.200292
000000008.207744	000000003.357877	-00000000.185759
000000025.877071	000000010.455015	000000000.194847
000000036.956650	000000014.931456	000000000.278273
000000037.014332	000000014.954761	000000000.836231
000000008.543174	000000003.408381	-00000000.192670
000000026.041754	000000010.258120	000000000.195405
000000037.159969	000000014.637702	000000000.278832
000000052.873337	000000020.827360	000000001.190367
000000008.255778	000000003.210497	-00000000.185550
000000025.084696	000000009.629112	000000000.187586
000000036.586124	000000014.044097	000000000.273596
000000008.507864	000000003.223341	-00000000.190576
000000024.727543	000000009.245250	000000000.184305
000000036.445026	000000013.626237	000000000.271641
000000036.700130	000000013.721617	000000000.820733
000000008.273032	000000003.052083	-00000000.184712
000000024.619347	000000008.960710	000000000.182909
000000025.140659	000000009.150452	000000000.560419
000000008.534594	000000003.064232	-00000000.189948
000000024.215870	000000008.575290	000000000.179349
000000036.611305	000000012.964743	000000000.271152
000000052.210888	000000018.488844	000000001.160210
000000008.325039	000000002.907234	-00000000.184712
000000023.930492	000000008.239929	000000000.176696
000000025.065086	000000008.630602	000000000.185073
000000037.233616	000000012.820561	000000000.274922
000000026.317465	000000009.061830	000000000.583037
000000008.577306	000000002.911603	-00000000.189738
000000023.726480	000000007.938769	000000000.174671
000000026.742077	000000008.947774	000000000.196872
000000026.262804	000000008.787412	000000000.580105
000000008.270065	000000002.727059	-00000000.182408
000000023.281296	000000007.564551	000000000.170901
000000027.988911	000000009.094149	000000000.205458
000000026.386030	000000008.573341	000000000.581152
000000008.417333	000000002.694409	-00000000.185131
000000023.422716	000000007.385154	000000000.171460
000000026.641008	000000008.399878	000000000.585131
000000008.287755	000000002.573416	-00000000.181780
000000022.998568	000000007.031368	000000000.167899
000000024.901569	000000007.613174	000000000.181792
000000026.608124	000000008.134920	000000000.582828
000000008.463075	000000002.547096	-00000000.185131
000000022.272568	000000006.703282	-00000000.162384
000000022.733061	000000006.733840	000000000.165526
000000028.898123	000000008.560014	000000000.210415
000000026.620584	000000007.885376	000000000.581571
000000008.369799	000000002.439574	-00000000.182618
000000021.725397	000000006.332376	-00000000.157986
000000022.002743	000000006.309185	000000000.159801
000000024.309717	000000006.970699	000000000.176556
000000023.901337	000000006.853598	000000000.520838
000000008.486993	000000002.393580	-00000000.184712
000000021.539223	000000006.074689	-00000000.156241
000000021.902786	000000006.074180	000000000.158684
000000023.945633	000000006.640712	000000000.173484
000000023.767550	000000006.591325	000000000.516649
000000008.285706	000000002.258943	-00000000.179895
000000021.157270	000000005.768134	-00000000.153099
000000021.288486	000000005.704233	000000000.153867
000000022.901543	000000006.136450	000000000.165526
000000022.955021	000000006.150780	000000000.497801
000000008.527474	000000002.245097	-00000000.184712
000000020.858673	000000005.491630	-00000000.150586
000000021.076061	000000005.450640	000000000.151982
000000028.298265	000000007.318429	000000000.204062
000000033.200180	000000008.586150	000000000.718325
000000034.652084	000000008.961638	000000000.749739
000000008.314178	000000002.111532	-00000000.179686
000000020.498734	000000005.206015	-00000000.147654
000000020.773525	000000005.179421	000000000.149469
000000025.648993	000000006.395012	000000000.553718
000000032.885811	000000008.199354	000000000.709948
000000008.526513	000000002.086424	-00000000.183874
000000020.096579	000000004.917602	-00000000.144442
000000020.779039	000000004.988606	000000000.149190
000000033.594563	000000008.065341	000000000.241203
000000033.131100	000000007.954073	000000000.713718
000000008.369226	000000001.970691	-00000000.180105
000000019.807785	000000004.664114	-00000000.142069
000000020.607424	000000004.757599	000000000.147654
000000033.131058	000000007.648907	000000000.712252
000000008.464115	000000001.915234	-00000000.181780
000000019.467358	000000004.405013	-00000000.139346
000000020.491953	000000004.542957	000000000.146537
000000020.819826	000000004.615644	000000000.446702
000000008.392574	000000001.822206	-00000000.179895
000000012.029422	000000002.611844	-00000000.085939
000000018.821012	000000004.086442	-00000000.134459
000000019.063631	000000004.052100	000000000.136065
000000020.667755	000000004.393067	000000000.147514
000000020.898430	000000004.442099	000000000.447540
000000008.506039	000000001.769259	-00000000.181990
000000018.875538	000000003.926117	-00000000.134599
000000019.019875	000000003.869637	000000000.135506
000000033.290539	000000006.773036	000000000.711623
000000008.432904	000000001.677409	-00000000.180105
000000018.046009	000000003.589574	-00000000.128455
000000019.082369	000000003.709237	000000000.135716
000000019.579168	000000003.805805	000000000.417801
000000008.663312	000000001.644781	-00000000.184712
000000018.302605	000000003.474858	-00000000.130061
000000019.231997	000000003.564440	000000000.136553
000000019.385534	000000003.592896	000000000.412985
000000008.441217	000000001.526421	-00000000.179686
000000013.677832	000000002.473355	-00000000.097040
000000017.987825	000000003.252729	-00000000.127617
000000019.045717	000000003.358274	000000000.135018
000000019.071543	000000003.362828	000000000.405655
000000008.661138	000000001.488256	-00000000.184084
000000017.700155	000000003.041443	-00000000.125383
000000018.975672	000000003.175438	000000000.134319
000000019.090302	000000003.194621	000000000.405445
000000008.466572	000000001.378869	-00000000.179686
000000013.166211	000000002.144253	-00000000.093130
000000017.183187	000000002.798460	-00000000.121544
000000020.148352	000000003.191185	000000000.142418
000000023.081715	000000003.655785	000000000.163152
000000031.141056	000000004.932259	000000000.220119
000000022.316862	000000003.534644	000000000.473299
000000031.431225	000000004.978217	000000000.666597
000000008.646267	000000001.330788	-00000000.183246
000000017.088354	000000002.630149	-00000000.120706
000000020.165541	000000003.013760	000000000.142348
000000022.509453	000000003.364060	000000000.158893
000000030.846653	000000004.610063	000000000.217746
000000022.198538	000000003.317594	000000000.470157
000000008.429981	000000001.222289	-00000000.178429
000000013.805300	000000002.001673	-00000000.097389
000000016.338747	000000002.369005	-00000000.115261
000000019.785074	000000002.780611	000000000.139486
000000022.508244	000000003.163327	000000000.158684
000000024.924440	000000003.502902	000000000.175718
000000022.078135	000000003.102879	000000000.467016
000000008.618643	000000001.172946	-00000000.182199
000000016.507423	000000002.246562	-00000000.116308
000000017.597717	000000002.316783	000000000.123917
000000017.815830	000000002.345498	000000000.125453
000000019.917643	000000002.622207	000000000.140254
000000021.866476	000000002.878776	000000000.461990
000000008.360768	000000001.063624	-00000000.176545
000000013.649655	000000001.736456	-00000000.096062
000000020.237522	000000002.484855	000000000.142348
000000022.043911	000000002.706652	000000000.155054
000000021.910612	000000002.690285	000000000.462409
000000008.647729	000000001.023526	-00000000.182408
000000014.875802	000000001.760667	-00000000.104579
000000019.036373	000000002.168921	000000000.133761
000000020.496887	000000002.335325	000000000.144023
000000022.464113	000000002.559462	000000000.157846
000000021.764385	000000002.479738	000000000.458848
000000008.378057	000000000.917547	-00000000.176545
000000014.234540	000000001.558936	-00000000.099972
000000018.408152	000000001.934775	000000000.129223
000000022.664602	000000002.382146	000000000.159103
000000022.113316	000000002.324203	000000000.465759
000000008.664275	000000000.872447	-00000000.182408
000000015.083355	000000001.518814	-00000000.105836
000000015.069932	000000001.451069	000000000.105696
000000018.474102	000000001.778854	000000000.129572
000000022.883600	000000002.203440	000000000.160499
000000018.211754	000000001.753592	000000000.383246
000000022.222322	000000002.139766	000000000.467644
000000008.343016	000000000.766615	-00000000.175497
000000013.861267	000000001.273672	-00000000.097179
000000015.082021	000000001.319506	000000000.105696
