000000004.440457	000000004.975111	-00000000.139686
000000004.787572	000000005.364022	-00000000.050195
000000004.476981	000000004.928771	-00000000.139477
000000004.726624	000000005.203607	-00000000.049078
000000003.271102	000000003.538658	-00000000.100942
000000004.635192	000000005.014323	-00000000.143037
000000004.907610	000000005.309022	-00000000.050475
000000003.192252	000000003.393464	-00000000.097592
000000004.603420	000000004.893579	-00000000.140733
000000005.097637	000000005.418948	-00000000.051941
000000003.532857	000000003.690470	-00000000.107016
000000004.978773	000000005.200894	-00000000.050265
000000004.562549	000000004.683587	-00000000.136963
000000005.198412	000000005.336319	-00000000.052010
000000003.934579	000000003.969066	-00000000.117068
000000004.984303	000000005.027990	-00000000.049427
000000004.679095	000000004.638440	-00000000.138011
000000005.425684	000000005.378541	-00000000.053337
000000004.167963	000000004.060250	-00000000.121885
000000005.501065	000000005.358900	-00000000.053616
000000004.232124	000000004.051378	-00000000.122723
000000005.294799	000000005.068667	-00000000.051173
000000004.274600	000000004.021142	-00000000.122932
000000005.418948	000000005.097637	-00000000.051941
000000004.515093	000000004.173709	-00000000.128796
000000005.690861	000000005.260578	-00000000.054105
000000004.603147	000000004.181204	-00000000.130262
000000005.329441	000000004.840923	-00000000.050265
000000007.327981	000000006.656269	-00000000.069114
000000004.915440	000000004.387198	-00000000.138011
000000005.498309	000000004.907428	-00000000.051452
000000007.288803	000000006.505506	-00000000.068207
000000004.968571	000000004.357320	-00000000.138429
000000005.586033	000000004.898820	-00000000.051871
000000004.900370	000000004.222429	-00000000.135497
000000005.522514	000000004.758502	-00000000.050893
000000007.370927	000000006.351197	-00000000.067928
000000004.975184	000000004.211804	-00000000.136545
000000005.571461	000000004.716590	-00000000.050963
000000007.532921	000000006.377088	-00000000.068905
000000004.112401	000000003.420248	-00000000.112042
000000005.635473	000000004.686974	-00000000.051173
000000007.603661	000000006.323898	-00000000.069045
000000004.072412	000000003.327300	-00000000.110157
000000003.949306	000000003.226718	-00000000.035604
000000005.668416	000000004.631290	-00000000.051103
000000004.109090	000000003.297893	-00000000.110367
000000003.914925	000000003.142059	-00000000.035046
000000005.739810	000000004.606685	-00000000.051382
000000007.853245	000000006.302896	-00000000.070301
000000004.161267	000000003.280478	-00000000.110995
000000005.394996	000000004.253072	-00000000.047961
000000007.821566	000000006.166026	-00000000.069533
