000000003.256557	000000003.779420	-00000000.104503
000000003.577036	000000004.151355	-00000000.038257
000000003.705433	000000004.225237	-00000000.039235
000000003.202188	000000003.587749	-00000000.100733
000000003.755481	000000004.207661	-00000000.039374
000000003.179598	000000003.500464	-00000000.099058
000000003.395370	000000003.738011	-00000000.035255
000000003.406832	000000003.685491	-00000000.105131
000000003.577193	000000003.869785	-00000000.036791
000000003.315558	000000003.524542	-00000000.101361
000000003.747859	000000003.984092	-00000000.038187
000000003.270139	000000003.416032	-00000000.099058
000000003.422906	000000003.575614	-00000000.034557
000000003.320754	000000003.408850	-00000000.099686
000000003.551667	000000003.645888	-00000000.035535
000000003.336298	000000003.365540	-00000000.099267
000000003.646707	000000003.678670	-00000000.036163
000000003.422343	000000003.392607	-00000000.100942
000000003.522434	000000003.491828	-00000000.034627
000000003.487625	000000003.397494	-00000000.101990
000000003.488305	000000003.398157	-00000000.033999
000000003.452143	000000003.304708	-00000000.100105
000000003.618955	000000003.464396	-00000000.034976
000000003.488132	000000003.281307	-00000000.100314
000000003.590781	000000003.377870	-00000000.034418
000000003.560683	000000003.291461	-00000000.101571
000000003.796355	000000003.509314	-00000000.036093
000000003.589271	000000003.260264	-00000000.101571
000000003.826834	000000003.476052	-00000000.036093
000000003.654880	000000003.262105	-00000000.102618
000000003.812260	000000003.402572	-00000000.035674
000000003.653140	000000003.203718	-00000000.101780
000000003.751589	000000003.290055	-00000000.034836
000000003.733976	000000003.217400	-00000000.103246
000000003.961968	000000003.413850	-00000000.036512
000000003.792433	000000003.210532	-00000000.104084
000000003.991609	000000003.379146	-00000000.036512
000000003.735752	000000003.106992	-00000000.101780
000000004.005569	000000003.331396	-00000000.036372
000000003.894341	000000003.181810	-00000000.105340
000000003.957050	000000003.233046	-00000000.035674
000000003.968742	000000003.185252	-00000000.106597
000000004.086495	000000003.279759	-00000000.036582
000000004.106307	000000003.237151	-00000000.109529
000000004.295579	000000003.386361	-00000000.038187
000000004.055348	000000003.139986	-00000000.107435
000000004.427753	000000003.428333	-00000000.039095
000000004.186052	000000003.183148	-00000000.110157
000000004.481382	000000003.407722	-00000000.039304
000000004.213671	000000003.146497	-00000000.110157
000000004.583060	000000003.422333	-00000000.039933
000000004.313532	000000003.162813	-00000000.112042
000000004.572430	000000003.352644	-00000000.039584
000000004.332855	000000003.119209	-00000000.111833
