000000004.405162	000000005.112442	-00000000.141361
000000004.027701	000000004.512657	-00000000.126702
000000005.220385	000000005.848948	-00000000.054733
000000003.979539	000000004.381130	-00000000.123979
000000005.277951	000000005.810571	-00000000.054803
000000003.990473	000000004.316869	-00000000.123141
000000003.984463	000000004.310368	-00000000.040980
000000005.294517	000000005.727576	-00000000.054454
000000004.103346	000000004.361985	-00000000.125445
000000005.351149	000000005.688438	-00000000.054524
000000004.217304	000000004.405454	-00000000.127749
000000004.584620	000000004.789156	-00000000.046286
000000004.192801	000000004.304031	-00000000.125864
000000004.996058	000000005.128597	-00000000.049986
000000004.019042	000000004.054269	-00000000.119581
000000004.505585	000000004.545076	-00000000.044680
000000006.469738	000000006.526444	-00000000.064158
000000004.139472	000000004.103506	-00000000.122094
000000004.885956	000000004.843503	-00000000.048031
000000004.146479	000000004.039320	-00000000.121257
000000004.870735	000000004.744860	-00000000.047473
000000004.499341	000000004.307181	-00000000.130471
000000004.897509	000000004.688344	-00000000.047333
000000004.420242	000000004.158149	-00000000.127120
000000005.025637	000000004.727647	-00000000.048171
000000007.086876	000000006.666668	-00000000.067928
000000004.170037	000000003.854743	-00000000.118953
000000004.405828	000000004.072705	-00000000.041888
000000004.817763	000000004.376148	-00000000.136335
000000005.025959	000000004.565259	-00000000.047403
000000004.684213	000000004.180820	-00000000.131518
000000005.319260	000000004.747621	-00000000.049776
000000004.615284	000000004.047495	-00000000.128586
000000004.661293	000000004.087844	-00000000.043284
000000004.741317	000000004.085380	-00000000.131100
000000005.666448	000000004.882524	-00000000.052220
000000004.837833	000000004.095528	-00000000.132775
000000005.434083	000000004.600291	-00000000.049707
000000007.853471	000000006.648454	-00000000.071837
000000004.558232	000000003.791042	-00000000.124189
000000005.443267	000000004.527118	-00000000.049427
000000004.939542	000000004.035775	-00000000.133613
000000005.544516	000000004.530060	-00000000.049986
000000004.810832	000000003.861101	-00000000.129215
000000005.318683	000000004.268694	-00000000.047612
000000004.922857	000000003.880868	-00000000.131309
000000005.269348	000000004.154019	-00000000.046844
000000004.956536	000000003.837760	-00000000.131309
000000005.170984	000000004.003803	-00000000.045657
000000005.045546	000000003.836722	-00000000.132775
000000005.157967	000000003.922210	-00000000.045239
000000005.062814	000000003.780582	-00000000.132356
000000005.208023	000000003.889015	-00000000.045378
000000004.845669	000000003.552992	-00000000.125864
000000005.265955	000000003.861158	-00000000.045588
000000005.233504	000000003.767584	-00000000.135079
000000005.396835	000000003.885166	-00000000.046425
000000005.404981	000000003.819863	-00000000.138639
000000005.569360	000000003.936034	-00000000.047612
000000008.558194	000000006.048334	-00000000.073164
000000005.470968	000000003.795346	-00000000.139477
000000005.866416	000000004.069678	-00000000.049846
000000008.405243	000000005.830925	-00000000.071418
000000005.454296	000000003.713698	-00000000.138220
000000005.719862	000000003.894515	-00000000.048310
000000009.108797	000000006.201960	-00000000.076933
000000005.461557	000000003.649296	-00000000.137592
000000005.928234	000000003.961119	-00000000.049776
000000008.580557	000000005.733345	-00000000.072047
000000005.668777	000000003.716613	-00000000.141990
000000005.778596	000000003.788614	-00000000.048241
000000007.275512	000000004.770035	-00000000.060737
000000011.732715	000000007.619314	000000000.097668
000000005.642134	000000003.629143	-00000000.140524
000000007.703730	000000004.955205	-00000000.063948
000000025.313059	000000016.126198	000000000.628691
000000005.758143	000000003.633118	-00000000.142618
000000006.148292	000000003.879283	-00000000.050754
000000009.353743	000000005.844867	000000000.077003
000000012.313358	000000007.694241	000000000.101368
000000012.929897	000000008.079496	000000000.319372
000000005.730117	000000003.545904	-00000000.141152
000000005.612188	000000003.472927	-00000000.046076
000000007.270335	000000004.499020	-00000000.059690
000000012.090143	000000007.408849	000000000.098994
000000005.795032	000000003.516511	-00000000.141990
000000005.881650	000000003.569073	-00000000.048031
000000008.905751	000000005.351115	000000000.072535
000000012.102907	000000007.272161	000000000.098575
000000013.651681	000000008.202757	000000000.333613
000000005.765352	000000003.430024	-00000000.140524
000000005.981323	000000003.558513	-00000000.048590
000000008.181350	000000004.867392	-00000000.066462
000000009.357064	000000005.511732	000000000.075816
000000005.820974	000000003.394692	-00000000.141152
000000006.366313	000000003.712724	-00000000.051452
000000008.206237	000000004.785736	-00000000.066322
000000009.811829	000000005.664862	000000000.079098
000000012.227981	000000007.059828	000000000.098575
000000013.229966	000000007.638324	000000000.320000
000000006.440622	000000003.681119	-00000000.155393
000000008.056688	000000004.604777	-00000000.064786
000000012.463189	000000007.051333	000000000.099972
000000013.122086	000000007.424119	000000000.315812
000000006.638238	000000003.717592	-00000000.159372
000000007.747576	000000004.338851	-00000000.061994
000000011.369780	000000006.302372	000000000.090756
000000012.567979	000000006.966545	000000000.100321
000000013.265071	000000007.352949	000000000.317697
000000006.766846	000000003.712419	-00000000.161675
000000007.715008	000000004.232598	-00000000.061435
000000012.619506	000000006.851833	000000000.100251
000000013.381449	000000007.265534	000000000.318953
000000006.781371	000000003.643762	-00000000.161257
000000007.258363	000000003.900059	-00000000.057526
000000009.535602	000000005.070169	000000000.075398
000000012.652330	000000006.727364	000000000.100041
000000013.735652	000000007.303376	000000000.325864
000000027.356544	000000014.545732	000000000.649006
000000006.989869	000000003.677548	-00000000.165445
000000008.354079	000000004.395294	-00000000.065903
000000009.047290	000000004.709721	000000000.071209
000000013.091961	000000006.815244	000000000.103043
000000013.630366	000000007.095520	000000000.321885
000000026.968084	000000014.038695	000000000.636859
000000006.950590	000000003.579789	-00000000.163770
000000008.249878	000000004.248966	-00000000.064786
000000012.598526	000000006.419270	000000000.098715
000000013.290902	000000006.772053	000000000.312461
000000026.938128	000000013.725661	000000000.633299
000000007.329749	000000003.694498	-00000000.171937
000000008.447375	000000004.257827	-00000000.066043
000000016.400549	000000008.177012	000000000.383875
000000026.922668	000000013.423148	000000000.630157
000000007.281009	000000003.590596	-00000000.170052
000000008.107532	000000003.998192	-00000000.063111
000000010.039285	000000004.896486	000000000.077981
000000011.935694	000000005.821427	000000000.092711
000000016.597084	000000008.094939	000000000.386806
000000026.778187	000000013.060595	000000000.624084
000000007.393111	000000003.566013	-00000000.171937
000000008.367283	000000004.035898	-00000000.064856
000000012.193630	000000005.816063	000000000.094317
000000016.594902	000000007.915362	000000000.385131
000000026.710665	000000012.740334	000000000.619896
000000007.342565	000000003.462978	-00000000.170052
000000008.248430	000000003.890212	-00000000.063669
000000009.479749	000000004.420479	000000000.073024
000000013.340526	000000006.220789	000000000.102764
000000015.316228	000000007.142075	000000000.117983
000000014.860188	000000006.929419	000000000.343456
000000017.134521	000000007.989959	000000000.396021
000000026.974865	000000012.578587	000000000.623456
000000007.590412	000000003.499228	-00000000.175079
000000008.363795	000000003.855762	-00000000.064297
000000009.454268	000000004.308558	000000000.072535
000000015.896635	000000007.244514	000000000.121963
000000016.666834	000000007.595514	000000000.383665
000000028.457346	000000012.968760	000000000.655079
000000007.593312	000000003.420538	-00000000.174450
000000008.825642	000000003.975662	-00000000.067579
000000009.564589	000000004.258429	000000000.073094
000000014.068257	000000006.263591	000000000.107511
000000015.931845	000000007.093314	000000000.121753
000000016.759884	000000007.461981	000000000.384293
000000028.377632	000000012.634536	000000000.650681
000000007.805894	000000003.434676	-00000000.178639
000000008.860000	000000003.898493	-00000000.067579
000000009.473000	000000004.118978	000000000.072116
000000016.295761	000000007.085598	000000000.124057
000000016.787687	000000007.299494	000000000.383456
000000028.376785	000000012.338577	000000000.648168
000000007.863128	000000003.378267	-00000000.179267
000000008.746679	000000003.757870	-00000000.066462
000000009.600632	000000004.075226	000000000.072815
000000009.635572	000000004.090058	000000000.219267
000000008.196568	000000003.437107	-00000000.186178
000000008.705364	000000003.650462	-00000000.065903
000000009.515727	000000003.941543	000000000.071907
000000009.680134	000000004.009643	000000000.219477
000000008.411318	000000003.441161	-00000000.190367
000000008.875717	000000003.631152	-00000000.066950
000000009.753736	000000003.940765	000000000.073443
000000009.788915	000000003.954978	000000000.221152
000000008.552460	000000003.412086	-00000000.192880
000000009.436475	000000003.764772	-00000000.070930
000000009.713323	000000003.826180	000000000.072884
000000016.151655	000000006.362307	000000000.121195
000000017.100657	000000006.736128	000000000.128316
000000017.292669	000000006.811764	000000000.389320
000000020.232143	000000007.969654	000000000.455498
000000008.470094	000000003.293839	-00000000.190367
000000009.618087	000000003.740269	-00000000.072047
000000009.839698	000000003.777106	000000000.073582
000000013.181834	000000005.060032	000000000.098575
000000016.551977	000000006.353709	000000000.123778
000000017.118111	000000006.571027	000000000.384084
000000018.676847	000000007.169370	000000000.419058
000000008.713549	000000003.301268	-00000000.195183
000000009.584903	000000003.631395	-00000000.071558
000000012.953860	000000004.843250	000000000.096551
000000014.143406	000000005.288002	000000000.105417
000000016.110371	000000006.023420	000000000.120078
000000017.390188	000000006.501925	000000000.388901
000000018.298561	000000006.841552	000000000.409215
000000025.312696	000000009.464029	000000000.566074
000000008.498150	000000003.135133	-00000000.189738
000000009.681898	000000003.571841	-00000000.072047
000000012.854682	000000004.678721	000000000.095504
000000016.124733	000000005.868923	000000000.119798
