000000003.648127	000000004.233860	-00000000.117068
000000003.838134	000000004.454374	-00000000.041050
000000003.619015	000000004.126695	-00000000.114974
000000003.890046	000000004.435747	-00000000.041189
000000003.681518	000000004.124793	-00000000.115812
000000003.921947	000000004.394171	-00000000.041120
000000003.771151	000000004.151713	-00000000.117487
000000003.939974	000000004.337573	-00000000.040910
000000003.854743	000000004.170037	-00000000.118953
000000003.964100	000000004.288339	-00000000.040771
000000003.856734	000000004.099829	-00000000.117906
000000004.097294	000000004.355552	-00000000.041748
000000003.982242	000000004.159904	-00000000.120628
000000004.176637	000000004.362972	-00000000.042167
000000003.983510	000000004.089187	-00000000.119581
000000004.228507	000000004.340684	-00000000.042306
000000004.047197	000000004.082670	-00000000.120419
000000004.301425	000000004.339127	-00000000.042656
000000004.103971	000000004.068313	-00000000.121047
000000004.381737	000000004.343665	-00000000.043074
000000004.175124	000000004.067226	-00000000.122094
000000004.426638	000000004.312240	-00000000.043144
000000004.188792	000000004.009896	-00000000.121466
000000004.514665	000000004.321851	-00000000.043633
000000004.296446	000000004.041693	-00000000.123560
000000004.559491	000000004.289141	-00000000.043703
000000004.294845	000000003.970113	-00000000.122513
000000004.692206	000000004.337431	-00000000.044610
000000004.432934	000000004.026594	-00000000.125445
000000004.729878	000000004.296319	-00000000.044610
000000004.482821	000000004.001071	-00000000.125864
000000004.886557	000000004.361419	-00000000.045727
000000004.622801	000000004.054088	-00000000.128796
000000004.924431	000000004.318610	-00000000.045727
000000004.673151	000000004.026644	-00000000.129215
000000005.075562	000000004.373384	-00000000.046774
000000004.814940	000000004.076148	-00000000.132147
000000005.060108	000000004.283698	-00000000.046286
000000004.827268	000000004.014796	-00000000.131518
000000005.258750	000000004.373656	-00000000.047752
000000004.939542	000000004.035775	-00000000.133613
000000005.381897	000000004.397195	-00000000.048520
000000005.036949	000000004.042579	-00000000.135288
000000005.607233	000000004.500280	-00000000.050195
000000005.166252	000000004.072745	-00000000.137801
000000005.701262	000000004.494513	-00000000.050684
000000005.201596	000000004.027506	-00000000.137801
000000005.621666	000000004.352759	-00000000.049637
000000005.340002	000000004.060632	-00000000.140524
000000005.786794	000000004.400380	-00000000.050754
