000000003.581658	000000004.012908	-00000000.112670
000000003.795433	000000004.252423	-00000000.039793
000000003.656873	000000004.025904	-00000000.113927
000000003.859291	000000004.248748	-00000000.040072
000000003.732585	000000004.037888	-00000000.115183
000000003.889433	000000004.207565	-00000000.040003
000000003.740279	000000003.976033	-00000000.114346
000000003.932854	000000004.180748	-00000000.040072
000000005.762249	000000006.125451	-00000000.058712
000000003.774833	000000003.943242	-00000000.114346
000000004.266531	000000004.456877	-00000000.043074
000000006.112826	000000006.385542	-00000000.061714
000000003.746313	000000003.845698	-00000000.112461
000000004.200596	000000004.312033	-00000000.042027
000000006.084585	000000006.246001	-00000000.060877
000000006.740491	000000006.919308	-00000000.067439
000000003.786769	000000003.819959	-00000000.112670
000000004.181746	000000004.218399	-00000000.041469
000000006.392298	000000006.448326	-00000000.063390
000000003.756057	000000003.723421	-00000000.110785
000000004.040856	000000004.005746	-00000000.039723
000000006.767901	000000006.709096	-00000000.066531
000000003.852859	000000003.753289	-00000000.112670
000000004.154450	000000004.047086	-00000000.040491
000000003.892688	000000003.726438	-00000000.112880
000000004.110151	000000003.934613	-00000000.039723
000000003.925058	000000003.692326	-00000000.112880
000000003.991376	000000003.754711	-00000000.038257
000000004.001180	000000003.698653	-00000000.114136
000000004.046019	000000003.740101	-00000000.038467
000000004.070307	000000003.697206	-00000000.115183
000000004.056296	000000003.684480	-00000000.038257
000000004.094956	000000003.654888	-00000000.114974
000000004.073374	000000003.635625	-00000000.038118
000000004.051528	000000003.553094	-00000000.112880
000000004.119982	000000003.613127	-00000000.038257
000000003.983918	000000003.432763	-00000000.110157
000000004.105902	000000003.537872	-00000000.037838
000000004.090029	000000003.462465	-00000000.112251
000000004.151884	000000003.514829	-00000000.037978
000000004.120089	000000003.426641	-00000000.112251
000000004.174709	000000003.472069	-00000000.037908
000000004.234999	000000003.460139	-00000000.114555
000000004.243568	000000003.467141	-00000000.038257
000000004.319613	000000003.466856	-00000000.116021
000000004.375045	000000003.511345	-00000000.039165
000000004.318296	000000003.404270	-00000000.115183
000000007.058451	000000005.564434	-00000000.188272
000000004.421227	000000003.485414	-00000000.039304
000000007.405358	000000005.837914	-00000000.065833
000000004.347839	000000003.366457	-00000000.115183
000000004.427753	000000003.428333	-00000000.039095
000000007.432301	000000005.754702	-00000000.065624
000000004.377051	000000003.328387	-00000000.115183
000000006.549659	000000004.980477	-00000000.172356
000000004.664458	000000003.546937	-00000000.040910
000000007.124044	000000005.417249	-00000000.062482
000000004.630231	000000003.457558	-00000000.121047
000000004.759332	000000003.553962	-00000000.041469
000000007.828059	000000005.845489	-00000000.068207
000000004.426410	000000003.245578	-00000000.114974
000000004.733715	000000003.470903	-00000000.040980
000000007.862643	000000005.765129	-00000000.068067
000000004.535704	000000003.265239	-00000000.117068
000000007.677303	000000005.526867	-00000000.066043
000000004.857952	000000003.433261	-00000000.124607
000000007.086895	000000005.008522	-00000000.181780
000000007.766072	000000005.488517	-00000000.066392
000000004.953444	000000003.436327	-00000000.126283
000000007.220693	000000005.009173	-00000000.184084
000000007.912267	000000005.488935	-00000000.067230
000000005.123732	000000003.488625	-00000000.129843
000000007.868943	000000005.357773	-00000000.066462
000000005.494809	000000003.671514	-00000000.138429
000000006.776312	000000004.527787	-00000000.056897
000000008.405952	000000005.616678	-00000000.070581
000000005.969773	000000003.913955	-00000000.149529
000000006.757028	000000004.430101	-00000000.056409
