000000003.401909	000000003.811517	-00000000.107016
000000003.795433	000000004.252423	-00000000.039793
000000003.266986	000000003.596671	-00000000.101780
000000003.583628	000000003.945266	-00000000.037210
000000003.400046	000000003.678149	-00000000.104922
000000003.645071	000000003.943216	-00000000.037489
000000005.450637	000000005.896466	-00000000.056060
000000003.445715	000000003.662903	-00000000.105340
000000003.720453	000000003.954958	-00000000.037908
000000003.422239	000000003.574917	-00000000.103665
000000003.678760	000000003.842883	-00000000.037140
000000003.564927	000000003.659500	-00000000.107016
000000003.691221	000000003.789145	-00000000.036931
000000003.624881	000000003.656653	-00000000.107853
000000003.688947	000000003.721281	-00000000.036582
000000003.670853	000000003.638958	-00000000.108272
000000003.678670	000000003.646707	-00000000.036163
000000003.709630	000000003.613762	-00000000.108482
000000003.731842	000000003.635400	-00000000.036372
000000003.798801	000000003.636561	-00000000.110157
000000003.806765	000000003.644185	-00000000.036791
000000003.939623	000000003.706027	-00000000.113298
000000004.137046	000000003.891744	-00000000.039654
000000005.979780	000000005.625215	-00000000.057316
000000004.045230	000000003.739372	-00000000.115393
000000004.156164	000000003.841918	-00000000.039514
000000006.241589	000000005.769666	-00000000.059341
000000004.159113	000000003.777873	-00000000.117696
000000004.352376	000000003.953421	-00000000.041050
000000004.221758	000000003.768064	-00000000.118534
000000005.371482	000000004.794231	-00000000.050265
000000004.149246	000000003.638791	-00000000.115602
000000005.352969	000000004.694427	-00000000.049707
000000004.551967	000000003.922226	-00000000.125864
000000006.052796	000000005.215423	-00000000.055780
000000004.822571	000000004.082608	-00000000.132356
000000006.105711	000000005.168866	-00000000.055850
000000005.050183	000000004.200193	-00000000.137592
000000006.204402	000000005.160147	-00000000.056339
000000004.583399	000000003.744794	-00000000.123979
000000005.141842	000000004.201061	-00000000.046356
000000004.693875	000000003.767233	-00000000.126073
000000006.238924	000000005.007266	-00000000.055850
000000004.585245	000000003.614716	-00000000.122304
000000006.400177	000000005.045493	-00000000.056897
000000008.567598	000000006.754150	-00000000.076166
000000004.513847	000000003.494994	-00000000.119581
000000005.976302	000000004.627347	-00000000.158325
