000000002.917196	000000003.385573	-00000000.093613
000000002.930820	000000003.401384	-00000000.031346
000000005.280698	000000006.128551	-00000000.056478
000000004.240736	000000004.751343	-00000000.133403
000000005.340241	000000005.983235	-00000000.055990
000000004.228260	000000004.654951	-00000000.131728
000000005.372080	000000005.914198	-00000000.055780
000000004.241574	000000004.588509	-00000000.130890
000000005.403122	000000005.845065	-00000000.055571
000000004.281455	000000004.551320	-00000000.130890
000000005.440220	000000005.783124	-00000000.055431
000000004.348663	000000004.542673	-00000000.131728
000000005.511225	000000005.757100	-00000000.055641
000000003.711431	000000003.809891	-00000000.111414
000000005.120659	000000005.256503	-00000000.153717
000000005.575210	000000005.723113	-00000000.055780
000000003.765653	000000003.798658	-00000000.112042
000000005.610860	000000005.660039	-00000000.055641
000000003.713455	000000003.681190	-00000000.109529
000000003.472722	000000003.442548	-00000000.034138
000000005.624531	000000005.575661	-00000000.055292
000000003.917312	000000003.816077	-00000000.114555
000000005.271854	000000005.135612	-00000000.051382
000000003.784357	000000003.622734	-00000000.109738
000000005.374257	000000005.144732	-00000000.051941
000000004.573167	000000004.302006	-00000000.131518
000000005.717573	000000005.378555	-00000000.054803
000000004.581167	000000004.234787	-00000000.130681
000000005.793664	000000005.355608	-00000000.055082
000000004.669752	000000004.241704	-00000000.132147
000000005.847581	000000005.311568	-00000000.055152
000000004.773720	000000004.260708	-00000000.134031
000000005.916090	000000005.280313	-00000000.055361
000000004.743069	000000004.159560	-00000000.132147
000000005.901799	000000005.175738	-00000000.054803
000000004.809483	000000004.144115	-00000000.132984
000000005.961891	000000005.137094	-00000000.054943
000000004.898878	000000004.147206	-00000000.134450
000000005.983597	000000005.065489	-00000000.054733
000000004.981002	000000004.142656	-00000000.135707
000000006.012197	000000005.000291	-00000000.054593
000000004.970510	000000004.061078	-00000000.134450
000000005.947190	000000004.859058	-00000000.053616
000000005.036949	000000004.042579	-00000000.135288
000000005.926978	000000004.756902	-00000000.053058
000000005.040629	000000003.973711	-00000000.134450
000000005.968263	000000004.704999	-00000000.053058
000000005.098829	000000003.947935	-00000000.135079
000000005.953748	000000004.609884	-00000000.052569
000000005.141045	000000003.909342	-00000000.135288
000000005.922111	000000004.503278	-00000000.051941
000000005.126900	000000003.828438	-00000000.134031
000000006.017270	000000004.493309	-00000000.052429
000000005.208489	000000003.819023	-00000000.135288
000000005.927223	000000004.346020	-00000000.051312
000000005.257846	000000003.785108	-00000000.135707
000000005.924346	000000004.264919	-00000000.050963
000000005.339664	000000003.773702	-00000000.136963
000000005.904175	000000004.172658	-00000000.050475
000000005.331319	000000003.698467	-00000000.135916
000000005.923930	000000004.109577	-00000000.050335
000000005.437768	000000003.702444	-00000000.137801
000000005.934770	000000004.040841	-00000000.050125
000000006.375144	000000004.300089	000000000.053686
000000010.940896	000000007.379727	000000000.276440
000000005.503121	000000003.677068	-00000000.138639
000000005.886662	000000003.933341	-00000000.049427
000000006.262330	000000004.144946	000000000.052429
000000005.526639	000000003.623424	-00000000.138429
000000005.803685	000000003.805062	-00000000.048450
000000006.264716	000000004.068354	000000000.052150
000000006.372499	000000004.138349	000000000.159162
000000005.574866	000000003.585874	-00000000.138848
000000005.996462	000000003.857054	-00000000.049776
000000006.224077	000000003.965174	000000000.051522
000000006.290320	000000004.007376	000000000.156230
