000000003.568343	000000003.997991	-00000000.112251
000000003.762140	000000004.215122	-00000000.039444
000000003.515707	000000003.870492	-00000000.109529
000000004.397172	000000004.840909	-00000000.045657
000000003.651147	000000003.949789	-00000000.112670
000000004.466400	000000004.831724	-00000000.045937
000000003.582721	000000003.808545	-00000000.109529
000000004.474136	000000004.756147	-00000000.045588
000000003.691870	000000003.856578	-00000000.111833
000000004.397916	000000004.594123	-00000000.044401
000000003.976533	000000004.082026	-00000000.119372
000000004.605305	000000004.727478	-00000000.046076
000000004.004965	000000004.040069	-00000000.119162
000000004.329585	000000004.367534	-00000000.042935
000000004.004567	000000003.969772	-00000000.118115
000000004.729719	000000004.688624	-00000000.046495
000000004.139318	000000004.032344	-00000000.121047
000000004.462452	000000004.347129	-00000000.043493
000000004.138238	000000003.961501	-00000000.120000
000000004.716922	000000004.515471	-00000000.045588
000000005.785995	000000005.538885	-00000000.055920
000000004.281882	000000004.027992	-00000000.123141
000000004.836265	000000004.549504	-00000000.046356
000000004.338894	000000004.010832	-00000000.123770
000000005.066702	000000004.683611	-00000000.048171
000000004.455136	000000004.046761	-00000000.126073
000000005.092577	000000004.625771	-00000000.048031
000000004.639459	000000004.140875	-00000000.130262
000000005.222274	000000004.661058	-00000000.048869
000000004.728035	000000004.146376	-00000000.131728
000000005.383042	000000004.720801	-00000000.049986
000000004.801909	000000004.137589	-00000000.132775
000000005.727052	000000004.934743	-00000000.052778
000000004.929400	000000004.173046	-00000000.135288
000000005.518036	000000004.671362	-00000000.050475
000000004.996376	000000004.155442	-00000000.136126
000000005.689291	000000004.731733	-00000000.051661
000000005.241488	000000004.282475	-00000000.141780
000000006.071091	000000004.960289	-00000000.054733
000000005.348835	000000004.292893	-00000000.143665
000000005.895783	000000004.731866	-00000000.052778
000000005.598082	000000004.413172	-00000000.149319
000000006.313794	000000004.977394	-00000000.056129
000000005.770768	000000004.468206	-00000000.152880
000000006.546750	000000005.069036	-00000000.057805
000000006.008497	000000004.568967	-00000000.158115
000000006.678294	000000005.078293	-00000000.058573
000000006.096204	000000004.552252	-00000000.159372
000000007.155023	000000005.342909	-00000000.062343
000000006.458205	000000004.735352	-00000000.167749
000000007.152989	000000005.244789	-00000000.061924
000000006.661561	000000004.795638	-00000000.171937
000000007.531223	000000005.421705	-00000000.064786
000000007.054236	000000004.985441	-00000000.180943
000000007.602748	000000005.373091	-00000000.064996
000000007.360342	000000005.106051	-00000000.187644
000000008.051944	000000005.585832	-00000000.068416
000000007.892201	000000005.373609	-00000000.200000
000000008.455807	000000005.757354	-00000000.071418
000000008.454191	000000005.648910	-00000000.212984
000000009.012911	000000006.022234	-00000000.075677
000000008.795801	000000005.766780	-00000000.220314
000000009.809397	000000006.431323	-00000000.081890
000000011.239411	000000007.368881	-00000000.093828
000000010.989969	000000007.068985	-00000000.273717
000000014.566441	000000009.369450	-00000000.120915
000000029.104729	000000018.541758	000000000.240923
000000008.979659	000000005.665743	-00000000.222409
000000029.189102	000000018.239376	000000000.240295
000000029.234285	000000018.267609	000000000.722095
000000028.018423	000000017.338327	-00000000.230033
000000009.145551	000000005.549656	-00000000.224084
000000009.292831	000000005.419419	-00000000.225340
000000038.727715	000000022.359455	000000000.312202
000000038.381748	000000021.715349	000000000.307874
000000038.530895	000000021.799732	000000000.927330
000000009.385999	000000005.256412	-00000000.225340
000000027.160137	000000015.210408	-00000000.217327
000000038.536037	000000021.360874	000000000.922932
000000026.976225	000000014.799664	-00000000.214813
000000038.447311	000000020.875187	000000000.305430
000000038.448601	000000020.875887	000000000.916440
000000009.273745	000000004.982963	-00000000.220524
000000037.851040	000000020.125755	000000000.299287
000000038.682278	000000020.567732	000000000.917697
000000026.345440	000000013.861007	-00000000.207832
000000037.280155	000000019.406820	000000000.293422
000000039.392380	000000020.506374	000000000.930262
000000009.305968	000000004.792889	-00000000.219267
000000010.434772	000000005.374261	-00000000.245864
000000026.189806	000000013.488636	-00000000.205668
000000037.243164	000000018.976339	000000000.291817
000000037.699127	000000019.208664	000000000.886283
000000025.851110	000000013.030033	-00000000.202107
000000037.443142	000000018.668461	000000000.292096
000000037.561104	000000018.727276	000000000.879163
000000009.477865	000000004.673966	-00000000.221361
000000037.245117	000000018.165657	000000000.289303
000000025.642254	000000012.368355	-00000000.198756
000000030.705204	000000014.645631	000000000.237502
000000036.644070	000000017.478323	000000000.283439
000000009.521824	000000004.490784	-00000000.220524
000000036.931141	000000017.221275	000000000.284486
000000035.356373	000000016.486948	000000000.817173
000000037.503853	000000017.488333	000000000.866807
000000025.327496	000000011.676135	-00000000.194707
000000031.183613	000000014.211191	000000000.239248
000000035.514923	000000016.185081	000000000.272479
000000035.662659	000000016.252411	000000000.820943
000000009.644327	000000004.344452	-00000000.221571
000000025.437540	000000011.458776	-00000000.194777
000000035.682217	000000015.886746	000000000.272688
000000037.246212	000000016.583082	000000000.854032
000000025.454191	000000011.200112	-00000000.194149
000000036.103775	000000015.698368	000000000.274852
000000037.114449	000000016.137821	000000000.847749
000000009.957513	000000004.278085	-00000000.227016
000000036.561562	000000015.519463	000000000.277296
000000036.968567	000000015.692226	000000000.841257
000000036.954281	000000015.306964	000000000.279250
000000056.021008	000000023.204660	000000001.270158
000000009.845592	000000004.027938	-00000000.222827
000000024.489204	000000010.018798	-00000000.184724
000000035.538094	000000014.358321	000000000.267592
000000023.934839	000000009.549032	-00000000.179907
000000035.401524	000000013.945031	000000000.265637
000000036.241119	000000014.275756	000000000.815917
000000010.044841	000000003.906225	-00000000.225759
000000023.784262	000000009.249193	-00000000.178162
000000035.409843	000000013.592566	000000000.264799
000000035.972298	000000013.808472	000000000.807121
000000023.555483	000000008.924374	-00000000.175858
000000035.302315	000000013.198994	000000000.263124
000000035.726208	000000013.357482	000000000.798953
000000009.858229	000000003.636893	-00000000.220105
000000023.435448	000000008.645793	-00000000.174392
000000024.055546	000000008.755503	000000000.178720
000000024.201174	000000008.808507	000000000.539477
000000023.293539	000000008.363235	-00000000.172786
000000024.178165	000000008.561937	000000000.179069
000000024.229996	000000008.580292	000000000.538430
000000009.835250	000000003.434623	-00000000.218220
000000022.940804	000000008.011287	-00000000.169645
000000023.136274	000000007.966458	000000000.170831
000000034.832054	000000011.993639	000000000.257190
000000036.952217	000000012.723668	000000000.818639
000000053.930004	000000018.569590	000000001.194765
000000022.659487	000000007.691859	-00000000.167062
000000034.850044	000000011.660662	000000000.256561
000000051.540134	000000017.245087	000000000.379431
000000053.985706	000000018.063364	000000001.192461
000000010.026624	000000003.306285	-00000000.221152
000000022.203424	000000007.321591	-00000000.163222
000000034.465450	000000011.198503	000000000.253001
000000034.686932	000000011.270468	000000000.763979
000000053.989143	000000017.542137	000000001.189111
000000021.875998	000000007.002562	-00000000.160360
000000034.542786	000000010.891299	000000000.252861
000000053.472717	000000016.859884	000000001.174451
000000009.844096	000000003.056673	-00000000.215916
000000021.573376	000000006.698711	-00000000.157707
000000033.938431	000000010.376019	000000000.247765
000000050.978985	000000015.585840	000000001.116650
000000053.455273	000000016.342916	000000001.170891
000000021.200113	000000006.380510	-00000000.154565
000000022.205723	000000006.577635	000000000.161686
000000034.094799	000000010.099339	000000000.248254
000000034.136082	000000010.111568	000000000.745760
000000053.413719	000000015.821864	000000001.166912
000000010.030320	000000002.923572	-00000000.218848
000000020.822975	000000006.069344	-00000000.151424
000000034.133568	000000009.787643	000000000.247905
000000053.213387	000000015.258693	000000001.159582
000000020.750029	000000005.852113	-00000000.150516
000000034.130959	000000009.465352	000000000.247276
000000023.353279	000000006.476438	000000000.507644
000000010.465647	000000002.853263	-00000000.227225
000000011.873928	000000003.237204	-00000000.257801
000000020.404755	000000005.562974	-00000000.147654
000000023.461767	000000006.286561	000000000.169575
000000023.321993	000000006.249109	000000000.505759
000000020.027033	000000005.272677	-00000000.144582
000000023.515734	000000006.081583	000000000.169575
000000032.954945	000000008.522728	000000000.237642
000000023.133654	000000005.982769	000000000.500524
000000010.368496	000000002.633263	-00000000.224084
000000012.073969	000000003.066397	-00000000.260943
000000019.645832	000000004.989406	-00000000.141510
000000023.742558	000000005.919684	000000000.170831
000000023.262589	000000005.800014	000000000.502199
000000019.436081	000000004.755979	-00000000.139695
000000021.800003	000000005.233717	000000000.156520
000000023.841930	000000005.723941	000000000.171181
000000023.312317	000000005.596792	000000000.502199
000000010.344752	000000002.435866	-00000000.222618
000000012.174304	000000002.866668	-00000000.261990
000000019.330841	000000004.551809	-00000000.138648
000000023.929945	000000005.524663	000000000.171460
000000032.202145	000000007.434451	000000000.230731
000000023.331045	000000005.386396	000000000.501571
000000018.687103	000000004.228460	-00000000.133761
000000020.804361	000000004.612216	000000000.148771
000000024.201790	000000005.365407	000000000.173065
000000025.841925	000000005.729017	000000000.184794
000000020.800304	000000004.611317	000000000.446283
000000023.445488	000000005.197740	000000000.503037
000000010.385689	000000002.254954	-00000000.222618
000000012.525355	000000002.719521	-00000000.268482
000000018.410585	000000003.997330	-00000000.131527
000000020.765568	000000004.413857	000000000.148212
000000020.761518	000000004.412997	000000000.444608
000000023.793112	000000005.057382	000000000.509529
000000018.131481	000000003.771353	-00000000.129293
000000020.715103	000000004.214535	000000000.147584
000000020.858023	000000004.243613	000000000.445864
000000010.482295	000000002.085058	-00000000.223874
000000012.619938	000000002.510262	-00000000.269529
000000017.957741	000000003.572017	-00000000.127827
000000020.741276	000000004.031696	000000000.147514
000000025.266468	000000004.911304	000000000.179698
000000032.229568	000000006.264793	000000000.687749
000000017.634556	000000003.348025	-00000000.125314
000000025.229706	000000004.676050	000000000.179139
000000021.184496	000000003.926314	000000000.451309
000000025.323092	000000004.693357	000000000.539477
000000010.566279	000000001.910694	-00000000.224922
000000012.533929	000000002.266504	-00000000.266806
000000017.308855	000000003.129951	-00000000.122800
000000030.488905	000000005.376017	000000000.216140
000000022.635765	000000003.991296	000000000.481466
000000030.128508	000000005.312469	000000000.640838
000000017.158113	000000002.948303	-00000000.121544
000000017.624495	000000002.949329	000000000.124755
000000022.417725	000000003.751441	000000000.158684
000000022.413355	000000003.750709	000000000.476021
000000029.956785	000000005.013046	000000000.636231
000000031.130207	000000005.209410	000000000.661152
000000011.545324	000000001.880275	-00000000.245026
000000016.818008	000000002.738987	-00000000.118961
000000017.610054	000000002.789159	000000000.124476
000000030.578085	000000004.843093	000000000.216140
000000022.622976	000000003.583127	000000000.479791
000000029.999390	000000004.751437	000000000.636231
000000016.663370	000000002.564738	-00000000.117704
000000017.495264	000000002.614685	000000000.123498
