000000004.460429	000000004.997488	-00000000.140314
000000005.107188	000000005.722121	-00000000.053546
000000004.618147	000000005.084183	-00000000.143874
000000005.284675	000000005.817973	-00000000.054873
000000003.725799	000000004.030546	-00000000.114974
000000004.811642	000000005.205205	-00000000.148482
000000005.240214	000000005.668831	-00000000.053895
000000003.856734	000000004.099829	-00000000.117906
000000004.767828	000000005.068350	-00000000.145759
000000005.344297	000000005.681155	-00000000.054454
000000003.940760	000000004.116571	-00000000.119372
000000005.386755	000000005.627078	-00000000.054384
000000004.018392	000000004.124994	-00000000.120628
000000004.270373	000000004.383661	-00000000.042725
000000005.498455	000000005.644322	-00000000.055012
000000003.821961	000000003.855461	-00000000.113717
000000004.618224	000000004.658702	-00000000.045797
000000003.763157	000000003.730460	-00000000.110995
000000005.631633	000000005.582701	-00000000.055361
000000004.511713	000000004.395116	-00000000.131937
000000004.928037	000000004.800682	-00000000.048031
000000004.333233	000000004.148169	-00000000.125655
000000005.114212	000000004.895793	-00000000.049427
000000004.019726	000000003.781381	-00000000.115602
000000005.011070	000000004.713944	-00000000.048031
000000004.067255	000000003.759731	-00000000.116021
000000005.257621	000000004.860095	-00000000.049986
000000004.055506	000000003.683762	-00000000.114764
000000005.092577	000000004.625771	-00000000.048031
000000004.132251	000000003.688175	-00000000.116021
000000005.610215	000000005.007308	-00000000.052499
000000004.510049	000000003.955207	-00000000.125655
000000005.713843	000000005.010906	-00000000.053058
000000004.582263	000000003.948330	-00000000.126702
000000006.060372	000000005.221951	-00000000.055850
000000004.334209	000000003.669179	-00000000.118953
000000005.800426	000000004.910422	-00000000.053058
000000004.565919	000000003.797435	-00000000.124398
000000006.442738	000000005.358368	-00000000.058503
000000004.521461	000000003.694189	-00000000.122304
000000005.730366	000000004.681905	-00000000.051661
000000008.200619	000000006.700186	-00000000.073932
000000004.693875	000000003.767233	-00000000.126073
000000005.381072	000000004.318767	-00000000.048171
000000007.143568	000000005.733319	-00000000.063948
000000008.243177	000000006.615849	-00000000.073792
000000004.569542	000000003.602337	-00000000.121885
000000005.654144	000000004.457368	-00000000.050265
000000007.405358	000000005.837914	-00000000.065833
000000004.529658	000000003.507236	-00000000.120000
000000004.396127	000000003.403845	-00000000.038816
000000005.684919	000000004.401735	-00000000.050195
000000007.669502	000000005.938363	-00000000.067718
000000004.647632	000000003.534142	-00000000.122304
000000005.516160	000000004.194585	-00000000.048380
000000007.752871	000000005.895420	-00000000.067997
000000004.742383	000000003.541305	-00000000.123979
000000005.840998	000000004.361680	-00000000.050893
000000007.747936	000000005.785658	-00000000.067509
000000005.176239	000000003.795375	-00000000.134450
000000005.975609	000000004.381498	-00000000.051731
000000007.790065	000000005.711912	-00000000.067439
000000005.087453	000000003.662442	-00000000.131309
000000005.753920	000000004.142229	-00000000.049497
000000007.547454	000000005.433390	-00000000.064926
000000005.062067	000000003.577515	-00000000.129843
000000005.667354	000000004.005290	-00000000.048450
000000008.109054	000000005.730912	-00000000.069324
000000005.068450	000000003.516109	-00000000.129215
000000005.209115	000000003.613692	-00000000.044261
000000005.008035	000000003.409850	-00000000.126911
000000005.587611	000000003.804469	-00000000.047193
000000008.141711	000000005.543494	-00000000.068765
000000010.468449	000000007.061058	000000000.264503
000000005.145668	000000003.438226	-00000000.129634
000000005.579025	000000003.727785	-00000000.046844
000000005.745333	000000003.802753	000000000.048101
000000010.521331	000000006.963917	000000000.264293
000000005.150393	000000003.376745	-00000000.129005
000000005.527717	000000003.624130	-00000000.046146
000000005.786686	000000003.757918	000000000.048171
000000005.861022	000000003.806192	000000000.146388
000000005.297384	000000003.407392	-00000000.131937
000000005.601183	000000003.602802	-00000000.046495
000000005.760223	000000003.669667	000000000.047682
000000005.775964	000000003.679695	000000000.143456
000000005.276184	000000003.329024	-00000000.130681
000000005.691609	000000003.591138	-00000000.046984
000000005.775067	000000003.608662	000000000.047542
000000005.799377	000000003.623853	000000000.143246
000000005.534579	000000003.424901	-00000000.136335
000000005.663208	000000003.504499	-00000000.046495
000000005.789286	000000003.547679	000000000.047403
000000005.813731	000000003.562659	000000000.142827
000000005.547161	000000003.366100	-00000000.135916
000000005.804710	000000003.522385	-00000000.047403
000000005.837167	000000003.507324	000000000.047542
000000005.896018	000000003.542685	000000000.144084
000000005.541955	000000003.297117	-00000000.135079
000000005.835227	000000003.471596	-00000000.047403
000000005.910632	000000003.481628	000000000.047891
000000005.943937	000000003.501247	000000000.144503
000000005.708701	000000003.329216	-00000000.138429
000000005.908491	000000003.445730	-00000000.047752
000000008.223514	000000004.795812	-00000000.066462
000000010.244839	000000005.974614	-00000000.082798
000000010.634533	000000006.139850	000000000.085730
000000011.734359	000000006.774835	000000000.094596
000000023.706575	000000013.686997	000000000.573403
000000005.876417	000000003.358649	-00000000.141780
000000005.912290	000000003.379152	-00000000.047542
000000008.117461	000000004.639512	-00000000.065275
000000009.957998	000000005.691465	-00000000.080075
000000014.021090	000000007.932751	000000000.112468
000000016.254679	000000009.196455	000000000.391204
000000032.665989	000000018.481527	000000000.786178
000000005.896780	000000003.302355	-00000000.141571
000000006.534836	000000003.659684	-00000000.052290
000000008.340858	000000004.671105	-00000000.066741
000000010.469697	000000005.863312	-00000000.083775
000000010.941226	000000006.064821	000000000.087336
000000013.617496	000000007.548302	000000000.108698
000000006.065619	000000003.327712	-00000000.144922
000000006.478853	000000003.554420	-00000000.051592
000000008.232264	000000004.516375	-00000000.065554
000000014.122247	000000007.667754	000000000.112189
000000006.094427	000000003.274654	-00000000.144922
000000006.351068	000000003.412552	-00000000.050335
000000008.456346	000000004.543758	-00000000.067020
000000012.069599	000000006.417520	000000000.095434
000000014.197452	000000007.548919	000000000.112259
000000006.060836	000000003.188760	-00000000.143456
000000006.424854	000000003.380279	-00000000.050684
000000007.033824	000000003.661577	000000000.055361
000000007.147740	000000003.720878	000000000.168796
000000006.195090	000000003.190681	-00000000.145969
000000006.462997	000000003.328662	-00000000.050754
000000007.163518	000000003.649995	000000000.056129
000000007.206662	000000003.671978	000000000.169424
000000006.178059	000000003.113998	-00000000.144922
000000007.018643	000000003.537688	-00000000.054873
000000007.141402	000000003.560572	000000000.055710
000000007.140010	000000003.559878	000000000.167121
000000006.133264	000000003.024591	-00000000.143246
000000006.744318	000000003.325930	-00000000.052499
000000007.154226	000000003.489349	000000000.055571
000000007.152832	000000003.488669	000000000.166702
000000006.258480	000000003.018732	-00000000.145550
000000007.070309	000000003.410312	-00000000.054803
000000007.130250	000000003.400955	000000000.055152
000000007.173979	000000003.421813	000000000.166492
000000006.447351	000000003.040768	-00000000.149319
000000007.099800	000000003.348483	-00000000.054803
000000007.159657	000000003.338603	000000000.055152
000000007.176383	000000003.346403	000000000.165864
000000006.709706	000000003.093217	-00000000.154764
000000007.119669	000000003.282212	-00000000.054733
000000007.124823	000000003.246969	000000000.054663
000000007.159824	000000003.262920	000000000.164817
000000006.791137	000000003.059184	-00000000.156021
000000007.266566	000000003.273349	-00000000.055641
000000007.253374	000000003.229410	000000000.055431
000000007.315895	000000003.257246	000000000.167749
000000015.645601	000000006.965870	000000000.358744
000000007.073806	000000003.112549	-00000000.161885
000000007.386384	000000003.250087	-00000000.056339
000000007.428006	000000003.229789	000000000.056548
000000007.417389	000000003.225173	000000000.169424
000000007.311974	000000003.141472	-00000000.166702
000000007.717658	000000003.315768	-00000000.058643
000000008.394799	000000003.563381	000000000.063669
000000007.933012	000000003.367364	000000000.180524
000000007.846210	000000003.290189	-00000000.178220
000000008.281162	000000003.472580	-00000000.062692
000000008.333191	000000003.451721	000000000.062971
000000007.943622	000000003.290356	000000000.180105
000000008.189238	000000003.350306	-00000000.185340
000000008.357427	000000003.419114	-00000000.063041
000000008.400082	000000003.393853	000000000.063250
000000008.194508	000000003.310796	000000000.185131
000000046.247059	000000018.685024	000000001.044817
000000008.348166	000000003.330581	-00000000.188272
000000008.405521	000000003.353463	-00000000.063180
000000008.364250	000000003.294766	000000000.062762
000000008.288202	000000003.264810	000000000.186597
000000008.367595	000000003.253980	-00000000.188063
000000008.425146	000000003.276360	-00000000.063111
000000008.383348	000000003.218066	000000000.062692
000000008.801733	000000003.378669	000000000.197487
000000008.433070	000000003.195004	-00000000.188901
000000008.584332	000000003.252313	-00000000.064088
000000008.645273	000000003.232335	000000000.064437
000000009.121186	000000003.410272	000000000.203979
000000008.610708	000000003.176658	-00000000.192251
000000008.846929	000000003.263804	-00000000.065833
000000009.687995	000000003.526142	000000000.071977
000000009.723686	000000003.539132	000000000.216754
000000008.798066	000000003.158828	-00000000.195812
000000009.693877	000000003.480458	-00000000.071907
000000009.774954	000000003.461493	000000000.072396
000000018.616716	000000006.592525	000000000.137880
000000061.437325	000000021.756098	000000001.365236
000000008.872490	000000003.098412	-00000000.196859
000000010.082625	000000003.521010	-00000000.074560
000000013.037552	000000004.552917	-00000000.096411
000000013.671865	000000004.707601	000000000.100949
000000019.515028	000000006.719563	000000000.144093
000000032.906284	000000011.330543	000000000.729006
000000009.022264	000000003.062646	-00000000.199581
000000009.961463	000000003.381461	-00000000.073443
000000011.978374	000000004.066110	-00000000.088313
000000019.601372	000000006.558527	000000000.144303
000000020.422413	000000006.833244	000000000.451100
000000009.124607	000000003.008844	-00000000.201257
000000010.940268	000000003.607559	-00000000.080424
000000013.675859	000000004.443556	000000000.100391
000000019.353529	000000006.288342	000000000.142069
000000067.510201	000000021.935394	000000001.486912
000000009.379042	000000003.002255	-00000000.206283
000000010.838000	000000003.469271	-00000000.079447
000000019.312298	000000006.089144	000000000.141371
000000009.338046	000000002.899540	-00000000.204817
000000010.686413	000000003.318219	-00000000.078120
000000013.007054	000000004.038798	-00000000.095085
000000019.661146	000000006.011015	000000000.143535
000000022.769060	000000006.961201	000000000.166224
000000023.696655	000000007.244794	000000000.172996
000000069.173477	000000021.148453	000000001.515184
000000009.717217	000000002.924551	-00000000.212566
000000010.504302	000000003.161436	-00000000.076584
000000013.070530	000000003.933783	-00000000.095294
000000018.552710	000000005.495563	000000000.135087
000000020.211428	000000005.986897	000000000.147165
000000023.739798	000000007.032049	000000000.172856
000000009.569598	000000002.789284	-00000000.208796
000000010.646693	000000003.103228	-00000000.077422
000000013.238765	000000003.858748	-00000000.096272
000000013.563071	000000003.889148	000000000.098506
000000019.330502	000000005.542933	000000000.140393
000000021.137629	000000006.061118	000000000.153518
000000009.949605	000000002.806079	-00000000.216545
000000010.865855	000000003.064488	-00000000.078818
000000013.243061	000000003.734930	-00000000.096062
000000020.890999	000000005.793587	000000000.151354
000000023.145840	000000006.418910	000000000.167690
000000025.044146	000000006.945356	000000000.181443
000000009.780798	000000002.666552	-00000000.212356
000000011.239498	000000003.064239	-00000000.081332
000000013.400570	000000003.653415	-00000000.096970
000000013.696495	000000003.669965	000000000.098994
000000025.036188	000000006.708426	000000000.180954
000000025.147194	000000006.738170	000000000.545341
000000010.151755	000000002.672734	-00000000.219895
000000011.913715	000000003.136620	-00000000.086009
000000013.640868	000000003.527768	000000000.098366
000000013.812437	000000003.572139	000000000.298848
000000009.835536	000000002.497908	-00000000.212566
000000012.086015	000000003.069457	-00000000.087056
000000013.816674	000000003.444884	000000000.099413
000000013.823682	000000003.446631	000000000.298429
000000010.429926	000000002.552186	-00000000.224922
000000012.306604	000000003.011407	-00000000.088453
000000013.466995	000000003.233140	000000000.096690
000000013.901840	000000003.337537	000000000.299477
000000010.140388	000000002.387744	-00000000.218220
000000012.507619	000000002.945153	-00000000.089709
000000012.949062	000000002.989527	000000000.092781
000000023.140724	000000005.342457	000000000.165805
000000030.009867	000000006.928323	000000000.215023
000000059.618370	000000013.763986	000000001.281676
000000010.502133	000000002.376390	-00000000.225550
000000012.952230	000000002.930790	-00000000.092711
000000017.397171	000000003.856860	000000000.124406
000000024.748501	000000005.486610	000000000.176975
000000026.349586	000000005.841563	000000000.188424
000000030.180452	000000006.690845	000000000.647540
000000010.151205	000000002.204043	-00000000.217592
000000013.475689	000000002.925859	-00000000.096272
000000013.948045	000000002.964749	000000000.099553
000000025.030188	000000005.320331	000000000.178650
000000027.690683	000000005.885837	000000000.197639
000000058.744438	000000012.486516	000000001.258011
000000010.326665	000000002.147949	-00000000.220943
000000012.098348	000000002.516460	-00000000.258848
000000013.530078	000000002.814260	-00000000.096481
000000023.831188	000000004.848510	000000000.169784
000000025.114857	000000005.109675	000000000.178930
000000026.878679	000000005.468529	000000000.191496
000000058.606239	000000011.923574	000000001.252776
000000010.295987	000000002.047999	-00000000.219895
000000014.015080	000000002.787773	-00000000.099762
000000017.737570	000000003.447834	000000000.126151
000000017.743927	000000003.449070	000000000.378639
000000010.686716	000000002.028936	-00000000.227854
000000011.934154	000000002.265770	-00000000.254450
000000015.149016	000000002.876131	-00000000.107651
000000017.565784	000000003.334968	-00000000.124825
000000022.299679	000000004.133001	000000000.158335
000000025.318197	000000004.692451	000000000.179767
000000027.746777	000000005.142561	000000000.197011
000000058.392532	000000010.822416	000000001.243980
000000010.487573	000000001.896462	-00000000.223246
000000015.675386	000000002.834572	-00000000.111211
000000017.259655	000000003.121054	-00000000.122451
000000025.889965	000000004.565100	000000000.183537
000000011.114634	000000001.909843	-00000000.236230
000000016.556938	000000002.845002	-00000000.117285
000000025.632938	000000004.289483	000000000.181443
000000031.195452	000000005.220328	000000000.220817
000000060.347443	000000010.098699	000000001.281676
000000010.598016	000000001.725996	-00000000.224922
000000017.143709	000000002.792031	-00000000.121264
000000021.496258	000000003.500888	-00000000.152052
000000022.084173	000000003.497789	000000000.156101
000000025.827421	000000004.090662	000000000.182560
000000022.030493	000000003.489287	000000000.467225
000000017.908674	000000002.756409	-00000000.126500
000000021.812607	000000003.357281	-00000000.154076
000000022.044628	000000003.294592	000000000.155612
000000022.040329	000000003.293949	000000000.466807
000000010.636419	000000001.542207	-00000000.225131
000000018.446651	000000002.674637	-00000000.130131
000000021.811386	000000003.162500	-00000000.153867
000000025.478975	000000003.580837	000000000.179628
000000059.482258	000000008.359686	000000001.258221
000000018.152220	000000002.470409	-00000000.127897
000000020.550058	000000002.796740	-00000000.144791
000000022.118595	000000002.911968	000000000.155752
000000025.469599	000000003.353136	000000000.179349
000000025.613317	000000003.372057	000000000.541152
000000010.741057	000000001.366435	-00000000.226806
000000018.391325	000000002.339672	-00000000.129433
000000021.585503	000000002.746023	-00000000.151912
000000025.438337	000000003.123435	000000000.178930
000000025.602074	000000003.143539	000000000.540314
000000018.430901	000000002.181441	-00000000.129572
000000022.313704	000000002.641001	-00000000.156869
000000024.448750	000000002.893700	-00000000.171879
000000025.971334	000000002.959060	000000000.182490
000000029.806429	000000003.396014	000000000.209438
000000054.913380	000000006.256589	000000000.385854
000000055.051674	000000006.272346	000000001.160629
000000010.912344	000000001.195096	-00000000.229948
000000018.697744	000000002.047736	-00000000.131317
000000024.651997	000000002.699833	-00000000.173135
000000029.775261	000000003.129506	000000000.209019
000000029.938488	000000003.146662	000000000.630576
000000018.406469	000000001.853434	-00000000.129153
000000025.400928	000000002.557739	-00000000.178232
000000029.711853	000000002.860926	000000000.208391
000000030.024517	000000002.891032	000000000.631833
000000011.060966	000000001.016360	-00000000.232670
000000018.670887	000000001.715613	-00000000.130899
000000029.295868	000000002.691912	-00000000.205389
000000031.917301	000000002.792402	000000000.223680
000000033.584320	000000002.938247	000000000.706178
000000019.861067	000000001.650327	-00000000.139137
000000036.237061	000000002.851918	000000000.253769
000000037.722431	000000002.968820	000000000.264171
000000037.864586	000000002.980007	000000000.795603
000000011.226575	000000000.834279	-00000000.235812
000000033.097927	000000002.459601	-00000000.231708
000000036.250595	000000002.534889	000000000.253699
000000037.537422	000000002.624872	000000000.262705
000000045.128700	000000003.155706	000000000.315832
000000045.299419	000000003.167644	000000000.951205
000000044.735310	000000002.736129	000000000.312900
000000011.319279	000000000.642755	-00000000.237487
000000049.510849	000000002.594754	000000000.346131
000000062.049374	000000002.709134	000000000.433606
000000062.067242	000000002.709914	000000001.301362
000000011.558544	000000000.454136	-00000000.242304
000000121.689117	000000004.249477	000000002.550577
000000011.454761	000000000.249944	-00000000.240000
000000011.587348	000000000.050560	-00000000.242723
000000011.576468	-00000000.151544	-00000000.242513
000000011.701971	-00000000.357528	-00000000.245236
000000132.944168	-00000005.804467	000000002.787436
000000011.723908	-00000000.563140	-00000000.245864
000000011.772153	-00000000.771588	-00000000.247121
000000090.217499	-00000006.308622	000000000.631385
000000057.670261	-00000004.538748	000000000.403866
000000011.916309	-00000000.990169	-00000000.250471
000000057.508919	-00000005.031378	000000000.403028
000000057.587345	-00000005.038240	000000001.210891
000000045.498451	-00000004.381002	000000000.319113
000000053.371841	-00000005.139124	000000000.374335
000000067.313835	-00000006.481585	000000001.416545
000000012.155849	-00000001.224030	-00000000.255916
000000045.617607	-00000004.794604	000000000.320230
000000045.598770	-00000004.792624	000000000.960419
000000032.345806	-00000003.542442	-00000000.227170
000000041.719067	-00000004.753287	000000000.293143
000000041.621532	-00000004.742175	000000000.877487
000000012.212064	-00000001.445393	-00000000.257592
000000030.416945	-00000003.600083	-00000000.213836
000000032.624195	-00000004.005748	000000000.229474
000000041.209511	-00000005.059892	000000000.289862
000000041.350327	-00000005.077181	000000000.872671
