000000003.961383	000000004.597411	-00000000.127120
000000004.379911	000000005.083137	-00000000.046844
000000003.988168	000000004.547633	-00000000.126702
000000004.371356	000000004.984577	-00000000.046286
000000004.034358	000000004.520116	-00000000.126911
000000004.454640	000000004.991002	-00000000.046705
000000004.040039	000000004.447735	-00000000.125864
000000004.484577	000000004.937135	-00000000.046565
000000004.146563	000000004.485727	-00000000.127958
000000004.425673	000000004.787666	-00000000.045518
000000004.158149	000000004.420242	-00000000.127120
000000004.474136	000000004.756147	-00000000.045588
000000004.168910	000000004.354899	-00000000.126283
000000004.473980	000000004.673581	-00000000.045169
000000004.199777	000000004.311192	-00000000.126073
000000004.472728	000000004.591383	-00000000.044750
000000004.237239	000000004.274378	-00000000.126073
000000004.449265	000000004.488262	-00000000.044122
000000004.260178	000000004.223162	-00000000.125655
000000004.495364	000000004.456305	-00000000.044191
000000004.282546	000000004.171872	-00000000.125236
000000004.498267	000000004.382018	-00000000.043842
000000004.239347	000000004.058291	-00000000.122932
000000004.456877	000000004.266531	-00000000.043074
000000004.332857	000000004.075944	-00000000.124607
000000004.479373	000000004.213773	-00000000.042935
000000004.382944	000000004.051551	-00000000.125026
000000004.538002	000000004.194886	-00000000.043144
000000004.455136	000000004.046761	-00000000.126073
000000004.530025	000000004.114785	-00000000.042725
000000004.452986	000000003.974442	-00000000.125026
000000004.580680	000000004.088414	-00000000.042865
000000004.502532	000000003.948615	-00000000.125445
000000004.571074	000000004.008725	-00000000.042446
000000004.544393	000000003.915699	-00000000.125655
000000004.689213	000000004.040484	-00000000.043214
000000004.662328	000000003.946952	-00000000.127958
000000004.762455	000000004.031715	-00000000.043563
000000004.673533	000000003.886936	-00000000.127330
000000004.782080	000000003.977214	-00000000.043423
000000004.784697	000000003.909261	-00000000.129424
000000004.832092	000000003.947985	-00000000.043563
000000004.803035	000000003.854843	-00000000.129005
000000004.944347	000000003.968258	-00000000.044261
000000004.883600	000000003.849920	-00000000.130262
000000005.088730	000000004.011631	-00000000.045239
000000004.924916	000000003.813277	-00000000.130471
000000005.107730	000000003.954827	-00000000.045099
000000005.045546	000000003.836722	-00000000.132775
000000005.253485	000000003.994843	-00000000.046076
000000005.070824	000000003.786564	-00000000.132566
000000005.480443	000000004.092441	-00000000.047752
000000005.248803	000000003.848582	-00000000.136335
000000005.540139	000000004.062198	-00000000.047961
000000008.717454	000000006.391902	-00000000.075467
000000005.387669	000000003.878567	-00000000.139058
000000005.810728	000000004.183125	-00000000.049986
000000005.478463	000000003.871795	-00000000.140524
000000005.838845	000000004.126488	-00000000.049916
000000005.479183	000000003.801045	-00000000.139686
000000006.145769	000000004.263472	-00000000.052220
000000008.725677	000000006.053218	-00000000.074141
000000005.685690	000000003.871249	-00000000.144084
000000006.108349	000000004.159027	-00000000.051592
000000008.621121	000000005.869913	-00000000.072815
000000008.961679	000000006.044728	000000000.075467
000000009.017951	000000006.082685	000000000.227854
000000005.827324	000000003.893693	-00000000.146806
000000006.851142	000000004.577787	-00000000.057526
000000008.372695	000000005.594456	-00000000.070301
000000005.852719	000000003.837211	-00000000.146597
000000006.823929	000000004.473964	-00000000.056967
