000000003.914526	000000004.385855	-00000000.123141
000000004.807549	000000005.386403	-00000000.050405
000000003.656873	000000004.025904	-00000000.113927
000000004.874540	000000005.366451	-00000000.050614
000000003.773304	000000004.081938	-00000000.116440
000000004.649672	000000005.029986	-00000000.047822
000000003.589571	000000003.815827	-00000000.109738
000000004.576910	000000004.865399	-00000000.046635
000000003.684956	000000003.849355	-00000000.111623
000000004.121317	000000004.305184	-00000000.041608
000000003.830029	000000003.931635	-00000000.114974
000000004.277351	000000004.390824	-00000000.042795
000000004.004965	000000004.040069	-00000000.119162
000000004.160625	000000004.197093	-00000000.041259
000000004.032968	000000003.997926	-00000000.118953
000000004.651601	000000004.611184	-00000000.045727
000000004.117833	000000004.011415	-00000000.120419
000000004.519755	000000004.402950	-00000000.044052
000000004.044351	000000003.871624	-00000000.117278
000000004.586899	000000004.391001	-00000000.044331
000000004.056137	000000003.815632	-00000000.116649
000000004.472089	000000004.206921	-00000000.042865
000000004.148012	000000003.834383	-00000000.118325
000000004.530660	000000004.188098	-00000000.043074
000000004.284923	000000003.892150	-00000000.121257
000000004.433798	000000004.027379	-00000000.041818
000000004.214300	000000003.761406	-00000000.118325
000000004.446393	000000003.968558	-00000000.041608
000000004.329648	000000003.796999	-00000000.120628
000000004.435747	000000003.890046	-00000000.041189
000000004.309599	000000003.713388	-00000000.119162
000000004.537704	000000003.909935	-00000000.041818
000000004.456300	000000003.772537	-00000000.122304
000000004.670869	000000003.954182	-00000000.042725
000000004.404498	000000003.663182	-00000000.120000
000000004.682133	000000003.894089	-00000000.042516
000000004.420812	000000003.611955	-00000000.119581
000000004.599780	000000003.758178	-00000000.041469
000000004.405381	000000003.535692	-00000000.118325
000000004.671394	000000003.749190	-00000000.041818
000000004.483176	000000003.534251	-00000000.119581
000000004.625404	000000003.646374	-00000000.041120
000000004.537562	000000003.513356	-00000000.120209
000000004.688675	000000003.630360	-00000000.041399
000000004.663549	000000003.546245	-00000000.122723
000000004.879374	000000003.710362	-00000000.042795
000000004.630231	000000003.457558	-00000000.121047
000000005.023739	000000003.751404	-00000000.043773
000000004.765042	000000003.493874	-00000000.123770
000000004.991770	000000003.660118	-00000000.043214
000000004.787236	000000003.446317	-00000000.123560
000000005.331911	000000003.838427	-00000000.045867
000000005.021244	000000003.548665	-00000000.128796
000000005.414202	000000003.826380	-00000000.046286
000000005.117738	000000003.550301	-00000000.130471
000000005.652793	000000003.921482	-00000000.048031
000000005.206374	000000003.544894	-00000000.131937
000000005.678533	000000003.866376	-00000000.047961
000000007.893740	000000005.374656	-00000000.066671
000000009.608312	000000006.480888	000000000.080913
000000005.345177	000000003.571533	-00000000.134660
000000005.687114	000000003.800008	-00000000.047752
000000005.401224	000000003.541198	-00000000.135288
000000005.519354	000000003.618647	-00000000.046076
000000007.735458	000000005.071589	-00000000.064577
000000010.038642	000000006.519171	000000000.083566
000000005.482372	000000003.526380	-00000000.136545
000000006.559945	000000004.219498	-00000000.054454
000000009.681897	000000006.168049	000000000.080145
000000005.614401	000000003.542423	-00000000.139058
000000006.427375	000000004.055371	-00000000.053058
000000008.457072	000000005.336015	-00000000.069813
000000009.701433	000000006.062129	000000000.079866
000000011.590275	000000007.242408	000000000.286283
000000005.687609	000000003.519599	-00000000.140105
000000006.266943	000000003.878102	-00000000.051452
000000008.732905	000000005.404086	-00000000.071698
000000010.035331	000000006.149659	000000000.082169
000000015.139568	000000009.277539	000000000.371937
000000005.786484	000000003.511325	-00000000.141780
000000006.283449	000000003.812891	-00000000.051312
000000010.028613	000000006.025798	000000000.081681
000000013.437436	000000008.074026	000000000.328377
000000015.228522	000000009.150220	000000000.372147
000000006.083263	000000003.619161	-00000000.148272
000000006.754770	000000004.018666	-00000000.054873
000000008.559480	000000005.092355	-00000000.069533
000000010.072199	000000005.932979	000000000.081611
000000014.782313	000000008.707448	000000000.359372
000000006.149160	000000003.586084	-00000000.149110
000000007.325146	000000004.271899	-00000000.059201
000000010.296791	000000005.944855	000000000.083007
000000011.879263	000000006.858496	000000000.287330
000000014.901028	000000008.603112	000000000.360419
000000006.301741	000000003.601742	-00000000.152042
000000006.875967	000000003.929939	-00000000.055292
000000009.921813	000000005.613492	000000000.079586
000000014.514349	000000008.211823	000000000.349320
000000006.175917	000000003.458680	-00000000.148272
000000006.840202	000000003.830697	-00000000.054733
000000009.314472	000000005.163096	000000000.074350
000000012.110826	000000006.713141	000000000.290053
000000014.052056	000000007.789182	000000000.336545
000000017.532278	000000009.718301	000000000.419895
000000006.381171	000000003.500830	-00000000.152461
000000007.101314	000000003.895914	-00000000.056548
000000009.464630	000000005.138875	000000000.075188
000000014.321577	000000007.775981	000000000.341361
000000006.517162	000000003.501797	-00000000.154974
000000007.117424	000000003.824330	-00000000.056409
000000009.517942	000000005.060780	000000000.075258
000000009.798569	000000005.209991	000000000.232461
000000014.212338	000000007.556835	000000000.337173
000000006.715583	000000003.533239	-00000000.158953
000000007.008931	000000003.687577	-00000000.055292
000000009.313387	000000004.848242	000000000.073303
000000014.393028	000000007.492536	000000000.339895
000000006.763937	000000003.483656	-00000000.159372
000000007.031954	000000003.621694	-00000000.055222
000000009.426620	000000004.803102	000000000.073862
000000009.861279	000000005.024572	000000000.231833
000000014.395508	000000007.334877	000000000.338430
000000006.803007	000000003.428998	-00000000.159581
000000007.250812	000000003.654710	-00000000.056688
000000009.351836	000000004.662653	000000000.072954
000000009.698961	000000004.835723	000000000.227016
000000014.494758	000000007.226820	000000000.339267
000000006.967173	000000003.435829	-00000000.162723
000000007.452831	000000003.675330	-00000000.058014
000000009.185452	000000004.480044	000000000.071348
000000009.803692	000000004.781580	000000000.228482
000000014.503354	000000007.073758	000000000.338011
000000007.140970	000000003.444395	-00000000.166073
000000007.781844	000000003.753516	-00000000.060318
000000008.935376	000000004.261956	000000000.069114
000000009.059969	000000004.321383	000000000.210262
000000014.627698	000000006.977054	000000000.339477
000000007.252140	000000003.420331	-00000000.167958
000000007.588194	000000003.578825	-00000000.058573
000000008.990355	000000004.192271	000000000.069254
000000009.242311	000000004.309761	000000000.213613
000000014.914554	000000006.954771	000000000.344712
000000007.436061	000000003.428071	-00000000.171518
000000008.200333	000000003.780405	-00000000.063041
000000008.990198	000000004.097069	000000000.068975
000000009.297765	000000004.237236	000000000.214032
000000015.083849	000000006.874106	000000000.347225
000000007.556849	000000003.404113	-00000000.173613
000000008.214776	000000003.700487	-00000000.062901
000000009.053015	000000004.030662	000000000.069184
000000009.243052	000000004.115272	000000000.211937
000000015.718668	000000006.998402	000000000.360419
000000007.668628	000000003.374277	-00000000.175497
000000008.347437	000000003.672960	-00000000.063669
000000009.069504	000000003.943532	000000000.069045
000000009.241939	000000004.018509	000000000.211100
000000007.844756	000000003.370373	-00000000.178848
000000008.360797	000000003.592082	-00000000.063529
000000009.057548	000000003.844701	000000000.068696
000000009.203030	000000003.906454	000000000.209424
000000007.984509	000000003.348182	-00000000.181361
000000008.493264	000000003.561521	-00000000.064297
000000009.146184	000000003.788474	000000000.069114
000000009.273716	000000003.841299	000000000.210262
000000008.124463	000000003.323806	-00000000.183874
000000008.635082	000000003.532706	-00000000.065135
000000009.290156	000000003.753467	000000000.069952
000000009.371773	000000003.786442	000000000.211728
000000008.208876	000000003.275009	-00000000.185131
000000008.758461	000000003.494272	-00000000.065833
000000009.415596	000000003.708902	000000000.070650
000000009.543991	000000003.759478	000000000.214869
000000018.083351	000000007.123221	000000000.407121
000000019.441462	000000007.658195	000000000.437697
000000008.348959	000000003.246733	-00000000.187644
000000008.965697	000000003.486569	-00000000.067160
000000009.466275	000000003.633763	000000000.070790
000000009.632437	000000003.697546	000000000.216126
000000017.986149	000000006.904236	000000000.403560
000000019.544888	000000007.502579	000000000.438534
000000008.507864	000000003.223341	-00000000.190576
000000009.154751	000000003.468425	-00000000.068347
000000009.713054	000000003.631562	000000000.072396
000000010.113841	000000003.781410	000000000.226178
000000018.439032	000000006.894071	000000000.412356
000000008.498150	000000003.135133	-00000000.189738
000000009.316013	000000003.436859	-00000000.069324
000000010.129640	000000003.686887	000000000.075258
000000015.372997	000000005.595314	000000000.114213
000000016.660343	000000006.063869	000000000.123778
000000018.583044	000000006.763675	000000000.414241
000000008.685149	000000003.118287	-00000000.193299
000000009.477411	000000003.402738	-00000000.070301
000000010.048313	000000003.558294	000000000.074420
000000012.989283	000000004.599746	000000000.096202
000000017.331375	000000006.137362	000000000.385131
000000019.159698	000000006.784805	000000000.425759
000000008.598764	000000003.002823	-00000000.190785
000000009.752202	000000003.405621	-00000000.072116
000000010.419361	000000003.587674	000000000.076933
000000013.530042	000000004.658767	000000000.099902
000000019.000755	000000006.542485	000000000.420943
000000021.912313	000000007.545015	000000000.485445
000000008.842388	000000003.001586	-00000000.195602
000000009.999339	000000003.394318	-00000000.073722
000000011.379606	000000003.807563	000000000.083775
000000012.735677	000000004.261298	000000000.093758
