000000003.555028	000000003.983073	-00000000.111833
000000003.615649	000000004.050992	-00000000.037908
000000003.629985	000000003.996301	-00000000.113089
000000003.718098	000000004.093307	-00000000.038606
000000003.705439	000000004.008522	-00000000.114346
000000003.970887	000000004.295682	-00000000.040840
000000003.726578	000000003.961469	-00000000.113927
000000004.364509	000000004.639610	-00000000.044471
000000003.913105	000000004.087683	-00000000.118534
000000004.473980	000000004.673581	-00000000.045169
000000003.809100	000000003.910151	-00000000.114346
000000004.591349	000000004.713152	-00000000.045937
000000003.927541	000000003.961965	-00000000.116859
000000004.533744	000000004.573483	-00000000.044959
000000003.983266	000000003.948657	-00000000.117487
000000004.353330	000000004.315505	-00000000.042795
000000004.082026	000000003.976533	-00000000.119372
000000004.433801	000000004.319218	-00000000.043214
000000004.123794	000000003.947674	-00000000.119581
000000004.594123	000000004.397916	-00000000.044401
000000004.238190	000000003.986891	-00000000.121885
000000004.508506	000000004.241179	-00000000.043214
000000004.228770	000000003.909035	-00000000.120628
000000004.626119	000000004.276340	-00000000.043982
000000004.218318	000000003.831650	-00000000.119372
000000004.618848	000000004.195467	-00000000.043563
000000004.273971	000000003.814665	-00000000.120000
000000004.610522	000000004.115048	-00000000.043144
000000004.412332	000000003.869511	-00000000.122932
000000004.503410	000000003.949385	-00000000.041818
000000004.400487	000000003.791702	-00000000.121675
000000004.681637	000000004.033957	-00000000.043144
000000004.402885	000000003.727318	-00000000.120838
000000004.518226	000000003.824961	-00000000.041329
000000004.458305	000000003.707933	-00000000.121466
000000004.782080	000000003.977214	-00000000.043423
000000004.382101	000000003.580327	-00000000.118534
000000005.141842	000000004.201061	-00000000.046356
000000004.498947	000000003.610786	-00000000.120838
000000004.694790	000000003.767967	-00000000.042027
000000004.538136	000000003.577578	-00000000.121047
000000004.641110	000000003.658756	-00000000.041259
000000004.577088	000000003.543961	-00000000.121257
000000004.712395	000000003.648726	-00000000.041608
000000004.663549	000000003.546245	-00000000.122723
000000004.895293	000000003.722467	-00000000.042935
000000004.750393	000000003.547287	-00000000.124189
000000005.272121	000000003.936880	-00000000.045937
000000004.918233	000000003.606198	-00000000.127749
000000005.153055	000000003.778377	-00000000.044610
000000004.957630	000000003.568983	-00000000.127958
000000005.226409	000000003.762476	-00000000.044959
000000005.151878	000000003.640987	-00000000.132147
000000005.479531	000000003.872550	-00000000.046844
000000005.208099	000000003.612987	-00000000.132775
000000005.422738	000000003.761887	-00000000.046076
000000005.404711	000000003.679937	-00000000.136963
000000005.686799	000000003.872004	-00000000.048031
000000005.503121	000000003.677068	-00000000.138639
000000005.953177	000000003.977786	-00000000.049986
