000000004.660150	000000005.221256	-00000000.146597
000000004.934063	000000005.528150	-00000000.051731
000000004.503870	000000004.958374	-00000000.140314
000000005.533443	000000006.091846	-00000000.057456
000000004.513035	000000004.882174	-00000000.139267
000000004.344219	000000004.699550	-00000000.044680
000000005.538879	000000005.991926	-00000000.056967
000000004.452713	000000004.733373	-00000000.136126
000000005.173006	000000005.499067	-00000000.052709
000000004.604467	000000004.809889	-00000000.139477
000000005.006433	000000005.229787	-00000000.050544
000000004.576501	000000004.697910	-00000000.137382
000000004.702993	000000004.827757	-00000000.047054
000000004.518783	000000004.558390	-00000000.134450
000000005.512301	000000005.560616	-00000000.054663
000000004.210475	000000004.173892	-00000000.124189
000000003.799399	000000003.766387	-00000000.037350
000000005.780768	000000005.730540	-00000000.056827
000000004.633457	000000004.513714	-00000000.135497
000000005.687299	000000005.540321	-00000000.055431
000000004.817111	000000004.611381	-00000000.139686
000000005.807665	000000005.559629	-00000000.056129
000000004.864451	000000004.576018	-00000000.139895
000000005.535484	000000005.207264	-00000000.053058
000000004.742683	000000004.384091	-00000000.135288
000000005.867094	000000005.423486	-00000000.055780
000000004.943573	000000004.490425	-00000000.139895
000000005.980817	000000005.432591	-00000000.056409
000000004.990029	000000004.453772	-00000000.140105
000000004.797032	000000004.281515	-00000000.044890
000000006.087680	000000005.433462	-00000000.056967
000000004.028978	000000003.533319	-00000000.112251
000000006.195009	000000005.432877	-00000000.057526
000000005.157886	000000004.444319	-00000000.142618
000000006.272485	000000005.404719	-00000000.057805
000000005.188843	000000004.392680	-00000000.142408
000000006.288882	000000005.323932	-00000000.057526
000000005.311532	000000004.417554	-00000000.144712
000000006.265908	000000005.211301	-00000000.056897
000000004.707274	000000003.846005	-00000000.127330
000000006.256940	000000005.112134	-00000000.056409
000000005.333240	000000004.280378	-00000000.143246
000000006.277917	000000005.038561	-00000000.056199
000000007.681675	000000006.165196	-00000000.068765
000000005.409647	000000004.264622	-00000000.144293
000000006.196000	000000004.884532	-00000000.055082
000000007.805860	000000006.153644	-00000000.069394
000000005.399225	000000004.180527	-00000000.143037
000000006.230482	000000004.824155	-00000000.055012
000000005.276336	000000004.012219	-00000000.138848
000000005.118168	000000003.891945	-00000000.044890
000000006.542977	000000004.975396	-00000000.057386
000000005.215019	000000003.894239	-00000000.136335
000000005.584603	000000004.170221	-00000000.048659
000000007.747936	000000005.785658	-00000000.067509
000000005.240740	000000003.842670	-00000000.136126
000000006.282050	000000004.606190	-00000000.054384
000000007.919093	000000005.806519	-00000000.068556
000000005.330872	000000003.837679	-00000000.137592
000000006.476202	000000004.662199	-00000000.055710
000000007.880191	000000005.672926	-00000000.067788
000000005.429475	000000003.837174	-00000000.139267
000000006.402314	000000004.524708	-00000000.054733
000000005.388822	000000003.738359	-00000000.137382
000000006.186851	000000004.291971	-00000000.052569
000000007.854753	000000005.449037	-00000000.066741
000000005.421239	000000003.691190	-00000000.137382
000000006.083552	000000004.142143	-00000000.051382
000000008.224367	000000005.599772	-00000000.069464
000000005.644441	000000003.771495	-00000000.142199
000000006.052951	000000004.044453	-00000000.050824
000000005.535000	000000003.628905	-00000000.138639
000000005.837135	000000003.826993	-00000000.048729
000000006.046668	000000003.926752	000000000.050335
000000005.625317	000000003.618325	-00000000.140105
000000005.794618	000000003.727223	-00000000.048101
000000006.038536	000000003.846971	000000000.049986
000000005.555213	000000003.505079	-00000000.137592
000000005.801552	000000003.660506	-00000000.047891
000000006.063396	000000003.788831	000000000.049916
000000006.104607	000000003.814582	000000000.150785
