000000004.999675	000000005.601662	-00000000.157278
000000005.599928	000000006.274189	-00000000.058712
000000005.041645	000000005.550418	-00000000.157068
000000005.782214	000000006.365721	-00000000.060039
000000005.117035	000000005.535577	-00000000.157906
000000005.817181	000000006.292990	-00000000.059829
000000005.103494	000000005.425173	-00000000.156021
000000005.858172	000000006.227420	-00000000.059690
000000005.157556	000000005.387653	-00000000.156230
000000005.891548	000000006.154391	-00000000.059480
000000005.113682	000000005.249341	-00000000.153508
000000006.035740	000000006.195860	-00000000.060388
000000005.138180	000000005.183217	-00000000.152880
000000006.110699	000000006.164259	-00000000.060597
000000005.332323	000000005.285991	-00000000.157278
000000006.086140	000000006.033259	-00000000.059829
000000005.285149	000000005.148564	-00000000.154555
000000006.131395	000000005.972941	-00000000.059760
000000005.373209	000000005.143729	-00000000.155812
000000006.313307	000000006.043677	-00000000.061016
000000005.396045	000000005.076092	-00000000.155183
000000006.402225	000000006.022612	-00000000.061365
000000005.454820	000000005.042383	-00000000.155602
000000006.359078	000000005.878271	-00000000.060458
000000005.543018	000000005.034923	-00000000.156859
000000006.158464	000000005.593956	-00000000.058084
000000005.295846	000000004.726723	-00000000.148691
000000006.632288	000000005.919544	-00000000.062063
000000005.194074	000000004.555080	-00000000.144712
000000006.074718	000000005.327384	-00000000.056409
000000005.688066	000000004.901151	-00000000.157278
000000006.666409	000000005.744146	-00000000.061435
000000005.661943	000000004.793189	-00000000.155393
000000006.472053	000000005.478998	-00000000.059201
000000005.688182	000000004.730811	-00000000.154974
000000006.634943	000000005.518224	-00000000.060248
000000004.397585	000000003.592978	-00000000.118953
000000005.760218	000000004.706295	-00000000.155812
000000006.287915	000000005.137442	-00000000.056688
000000004.381989	000000003.516918	-00000000.117696
000000005.840054	000000004.687139	-00000000.156859
000000006.433890	000000005.163743	-00000000.057595
000000005.755111	000000004.536963	-00000000.153508
000000006.847797	000000005.398368	-00000000.060877
000000005.494087	000000004.253977	-00000000.145550
000000006.760231	000000005.234330	-00000000.059690
000000005.618542	000000004.272439	-00000000.147853
000000006.765852	000000005.144874	-00000000.059341
000000005.567492	000000004.157444	-00000000.145550
000000007.219121	000000005.390773	-00000000.062901
000000005.627749	000000004.126436	-00000000.146178
