000000003.701490	000000004.147169	-00000000.116440
000000005.386851	000000006.035457	-00000000.056478
000000003.750984	000000004.129511	-00000000.116859
000000005.519997	000000006.077043	-00000000.057316
000000004.044765	000000004.375602	-00000000.124817
000000005.572818	000000006.028641	-00000000.057316
000000004.315706	000000004.587731	-00000000.131937
000000005.214116	000000005.542768	-00000000.053127
000000003.940760	000000004.116571	-00000000.119372
000000005.497395	000000005.742653	-00000000.055501
000000006.928792	000000007.237911	-00000000.069952
000000004.485808	000000004.604811	-00000000.134660
000000005.665920	000000005.816230	-00000000.056688
000000004.448397	000000004.487387	-00000000.132356
000000005.998060	000000006.050632	-00000000.059480
000000004.742998	000000004.701787	-00000000.139895
000000006.235275	000000006.181098	-00000000.061295
000000004.769525	000000004.646265	-00000000.139477
000000005.902184	000000005.749653	-00000000.057526
000000004.853221	000000004.645948	-00000000.140733
000000005.959357	000000005.704844	-00000000.057595
000000004.849886	000000004.562318	-00000000.139477
000000005.826826	000000005.481330	-00000000.055850
000000004.507751	000000004.166923	-00000000.128586
000000005.845065	000000005.403122	-00000000.055571
000000004.980576	000000004.524036	-00000000.140942
000000005.684737	000000005.163651	-00000000.053616
000000005.012406	000000004.473743	-00000000.140733
000000005.737041	000000005.120505	-00000000.053686
000000007.423090	000000006.625361	-00000000.069464
000000004.900920	000000004.297992	-00000000.136545
000000005.796544	000000005.083432	-00000000.053826
000000007.533252	000000006.606484	-00000000.069952
000000005.150312	000000004.437793	-00000000.142408
000000005.833108	000000005.026127	-00000000.053756
000000005.265149	000000004.457278	-00000000.144503
000000005.815690	000000004.923345	-00000000.053197
000000007.670300	000000006.493388	-00000000.070162
000000005.326905	000000004.430340	-00000000.145131
000000005.796926	000000004.821252	-00000000.052639
000000005.311169	000000004.339406	-00000000.143665
000000005.862010	000000004.789463	-00000000.052848
000000005.333240	000000004.280378	-00000000.143246
000000005.911380	000000004.744384	-00000000.052918
000000005.425350	000000004.277001	-00000000.144712
000000005.936852	000000004.680236	-00000000.052778
000000005.375510	000000004.162165	-00000000.142408
000000005.906307	000000004.573152	-00000000.052150
000000005.292253	000000004.024323	-00000000.139267
000000005.985789	000000004.551700	-00000000.052499
000000005.279105	000000003.942095	-00000000.138011
000000006.009257	000000004.487325	-00000000.052359
000000005.555185	000000004.073230	-00000000.144293
000000006.064316	000000004.446540	-00000000.052499
000000005.582405	000000004.018756	-00000000.144084
000000006.127234	000000004.410977	-00000000.052709
000000005.658085	000000003.998739	-00000000.145131
000000006.140995	000000004.340026	-00000000.052499
000000005.717409	000000003.966307	-00000000.145759
000000006.236148	000000004.326170	-00000000.052988
000000005.793124	000000003.944397	-00000000.146806
000000006.314991	000000004.299725	-00000000.053337
000000006.565818	000000004.428700	000000000.055292
000000006.589403	000000004.444609	000000000.166492
000000005.910452	000000003.949238	-00000000.148901
000000006.377217	000000004.261120	-00000000.053546
000000006.545844	000000004.332600	000000000.054803
000000005.961412	000000003.908473	-00000000.149319
000000006.380708	000000004.183375	-00000000.053267
000000006.583404	000000004.275312	000000000.054803
000000009.868988	000000006.408996	000000000.246492
000000006.104604	000000003.926613	-00000000.152042
000000006.467432	000000004.159992	-00000000.053686
000000006.654196	000000004.239191	000000000.055082
000000006.189370	000000003.905202	-00000000.153299
000000006.554231	000000004.135412	-00000000.054105
000000006.894463	000000004.308139	000000000.056758
000000009.758893	000000006.098033	000000000.241047
000000006.274223	000000003.882607	-00000000.154555
000000006.641089	000000004.109631	-00000000.054524
000000010.376378	000000006.358653	000000000.084962
000000010.033374	000000006.148459	000000000.246492
000000006.333508	000000003.843267	-00000000.155183
000000006.685248	000000004.056708	-00000000.054593
000000007.071458	000000004.248960	000000000.057595
000000009.865755	000000005.927944	000000000.080354
000000009.898111	000000005.947385	000000000.241885
000000006.435542	000000003.828745	-00000000.156859
000000006.814927	000000004.054455	-00000000.055361
000000006.996258	000000004.121111	000000000.056688
000000010.001320	000000005.891228	000000000.243141
000000006.537801	000000003.812733	-00000000.158534
000000006.910516	000000004.030094	-00000000.055850
000000007.655478	000000004.419892	000000000.061714
000000018.004230	000000010.394747	000000000.145140
000000010.112959	000000005.838719	000000000.244607
000000006.692345	000000003.824990	-00000000.161466
000000007.127738	000000004.073838	-00000000.057316
000000006.795253	000000003.805525	-00000000.163141
000000007.180467	000000004.021255	-00000000.057456
000000009.699296	000000005.376408	000000000.077422
000000012.121933	000000006.719297	000000000.096760
000000012.058360	000000006.684058	000000000.288796
000000006.915857	000000003.794169	-00000000.165236
000000007.408160	000000004.064256	-00000000.058992
000000008.339771	000000004.528126	000000000.066252
000000008.577046	000000004.656956	000000000.068137
000000012.081085	000000006.559494	000000000.287958
000000007.089615	000000003.809388	-00000000.168586
000000007.531433	000000004.046784	-00000000.059690
000000012.202038	000000006.487939	000000000.096481
000000019.486177	000000010.360985	000000000.154076
000000012.482141	000000006.636872	000000000.296126
000000007.246459	000000003.812546	-00000000.171518
000000007.964694	000000004.190429	-00000000.062831
000000009.402086	000000004.894416	000000000.074001
000000012.175987	000000006.338418	000000000.287539
000000007.412777	000000003.817831	-00000000.174660
000000007.956509	000000004.097872	-00000000.062482
000000009.079135	000000004.626050	000000000.071139
000000012.224312	000000006.228598	000000000.095783
000000012.266469	000000006.250078	000000000.288377
000000007.588656	000000003.824998	-00000000.178011
000000008.179487	000000004.122801	-00000000.063948
000000009.557667	000000004.765276	000000000.074560
000000012.331895	000000006.148456	000000000.096202
000000012.078964	000000006.022349	000000000.282723
000000007.702447	000000003.798427	-00000000.179895
000000008.277933	000000004.082225	-00000000.064437
000000009.724714	000000004.743060	000000000.075537
000000012.232288	000000005.966086	000000000.095015
000000012.256863	000000005.978071	000000000.285655
000000007.897392	000000003.809249	-00000000.183665
000000008.538411	000000004.118441	-00000000.066182
000000012.022142	000000005.734268	000000000.092990
000000012.380754	000000005.905317	000000000.287330
000000008.102140	000000003.821218	-00000000.187644
000000008.564981	000000004.039508	-00000000.066113
000000012.180479	000000005.679851	000000000.093828
000000012.640221	000000005.894232	000000000.292147
000000008.189655	000000003.775483	-00000000.188901
000000008.899587	000000004.102766	-00000000.068416
000000012.165886	000000005.544313	000000000.093339
000000012.582005	000000005.733950	000000000.289634
000000015.247606	000000006.948735	000000000.350995
000000008.486644	000000003.822954	-00000000.194974
000000008.998872	000000004.053696	-00000000.068905
000000010.331947	000000004.600080	000000000.078958
000000012.350834	000000005.498946	000000000.094387
000000015.182756	000000006.759799	000000000.116029
000000012.695497	000000005.652399	000000000.291100
000000014.759657	000000006.571423	000000000.338430
000000008.693552	000000003.825254	-00000000.198953
000000009.308491	000000004.095834	-00000000.070999
000000009.463829	000000004.114990	000000000.072047
000000012.490054	000000005.430830	000000000.095085
000000015.568265	000000006.769274	000000000.355602
000000008.919506	000000003.832122	-00000000.203351
000000009.399005	000000004.038131	-00000000.071418
000000015.353647	000000006.517237	000000000.116447
000000015.341451	000000006.512059	000000000.349110
000000009.155448	000000003.839198	-00000000.207958
000000009.692096	000000004.064233	-00000000.073373
000000010.725980	000000004.442846	000000000.081052
000000016.287598	000000006.746544	000000000.123080
000000015.951900	000000006.607493	000000000.361676
000000009.382923	000000003.838655	-00000000.212356
000000009.801235	000000004.009791	-00000000.073932
000000012.294159	000000004.967163	000000000.092572
000000015.353790	000000006.203334	000000000.115610
000000016.194349	000000006.542942	000000000.365864
000000009.592499	000000003.827019	-00000000.216335
000000010.040187	000000004.005629	-00000000.075467
000000015.267780	000000006.014139	000000000.114562
000000009.895753	000000003.848248	-00000000.222409
000000010.270477	000000003.993970	-00000000.076933
000000015.375694	000000005.902176	000000000.114981
000000015.214023	000000005.840116	000000000.341361
000000010.022451	000000003.797167	-00000000.224503
000000010.585472	000000004.010477	-00000000.079028
000000018.307924	000000006.845052	000000000.409424
000000010.055205	000000003.709561	-00000000.224503
000000010.882754	000000004.014860	-00000000.080983
000000012.788904	000000004.654780	000000000.095015
000000015.354203	000000005.588473	000000000.114074
000000018.483303	000000006.727372	000000000.137321
000000018.648808	000000006.787611	000000000.415707
000000020.499596	000000007.461243	000000000.456964
000000010.538859	000000003.783837	-00000000.234555
000000011.265603	000000004.044765	-00000000.083566
000000019.106878	000000006.766100	000000000.141510
000000018.594236	000000006.584565	000000000.413194
000000010.137292	000000003.540101	-00000000.224922
000000011.536487	000000004.028722	-00000000.085311
000000012.877649	000000004.434130	000000000.095085
000000015.222479	000000005.241519	000000000.112398
000000015.304589	000000005.269793	000000000.339058
000000011.426940	000000003.878923	-00000000.252775
000000011.836338	000000004.017895	-00000000.087266
000000012.849473	000000004.299373	000000000.094596
000000015.381434	000000005.146556	000000000.113236
000000010.197532	000000003.362642	-00000000.224922
000000012.222330	000000004.030320	-00000000.089849
000000012.953074	000000004.208709	000000000.095085
000000015.368699	000000004.993593	000000000.112817
000000015.251602	000000004.955546	000000000.335916
000000012.083252	000000003.867879	-00000000.265759
000000012.695127	000000004.063742	-00000000.093060
000000015.306784	000000004.826210	000000000.112049
000000015.313334	000000004.828276	000000000.336335
000000010.140087	000000003.148581	-00000000.222409
000000012.882905	000000004.000248	-00000000.094177
000000015.348316	000000004.692451	000000000.112049
000000016.559565	000000005.062767	000000000.362723
000000010.550122	000000003.175226	-00000000.230785
000000016.692644	000000004.944587	000000000.121544
000000016.555185	000000004.903870	000000000.361676
000000010.193493	000000002.971132	-00000000.222409
000000016.253248	000000004.737390	-00000000.118193
000000016.514074	000000004.735334	000000000.119938
000000016.530075	000000004.739923	000000000.360210
000000016.986921	000000004.790807	-00000000.123219
000000016.535496	000000004.585699	000000000.119798
000000016.570810	000000004.595492	000000000.360210
000000010.243794	000000002.792779	-00000000.222409
000000015.716003	000000004.284674	-00000000.113725
000000017.365749	000000004.734447	-00000000.125663
000000017.463512	000000004.679334	000000000.126221
000000024.572556	000000006.584196	000000000.177603
000000017.402166	000000004.662897	000000000.377382
000000017.212997	000000004.531804	-00000000.124266
000000025.238993	000000006.527247	000000000.182001
000000010.174692	000000002.584043	-00000000.219895
000000016.001612	000000004.063892	-00000000.115261
000000017.406961	000000004.420805	-00000000.125383
000000029.690327	000000007.402630	000000000.213627
000000029.733042	000000007.413280	000000000.641885
000000049.474228	000000012.335311	000000001.068063
000000017.124342	000000004.190300	-00000000.123080
000000029.753796	000000007.143254	000000000.213627
000000029.786880	000000007.151197	000000000.641676
000000010.218241	000000002.406076	-00000000.219895
000000017.763739	000000004.182805	-00000000.127408
000000029.863714	000000006.894582	000000000.213976
000000033.170025	000000007.657903	000000000.713089
000000049.214378	000000011.362035	000000001.058011
000000017.828823	000000004.034251	-00000000.127617
000000033.427563	000000007.410712	000000000.239038
000000033.323437	000000007.387628	000000000.714974
000000010.102354	000000002.193436	-00000000.216545
000000033.715927	000000007.166542	000000000.240644
000000033.816929	000000007.188010	000000000.724189
000000049.688782	000000010.561676	000000001.064084
000000033.316628	000000006.778345	000000000.237363
000000033.319927	000000006.779016	000000000.712252
000000010.021427	000000001.993386	-00000000.214032
000000033.286167	000000006.470175	000000000.236735
000000033.230606	000000006.459376	000000000.709110
000000036.390755	000000007.073646	000000000.776545
000000033.852642	000000006.274216	000000000.240365
000000009.975985	000000001.803952	-00000000.212356
000000034.014431	000000005.997662	000000000.241133
000000033.938881	000000005.984340	000000000.721885
000000037.773819	000000006.321169	000000000.267382
000000009.946741	000000001.619930	-00000000.211100
000000038.973232	000000006.172753	000000000.275481
000000049.738949	000000007.877876	000000001.054870
000000041.221176	000000006.160546	000000000.290979
000000049.855240	000000007.450916	000000001.055917
000000009.834977	000000001.426004	-00000000.208168
000000042.204197	000000005.931413	000000000.297541
000000046.868248	000000006.586903	000000000.330423
000000050.205479	000000007.055920	000000001.061990
000000048.867126	000000006.433479	000000000.344106
000000056.390926	000000007.424006	000000001.191414
000000009.818695	000000001.249096	-00000000.207330
000000049.506996	000000006.078695	000000000.348225
000000049.041512	000000005.587574	000000000.344595
000000052.210926	000000005.948684	000000000.366865
000000052.141151	000000005.940734	000000001.099268
000000009.759492	000000001.068838	-00000000.205655
000000015.318035	000000001.677598	-00000000.107581
000000058.585857	000000006.157622	000000000.411266
000000058.584377	000000006.157466	000000001.233927
000000066.600342	000000006.412883	000000000.467116
000000066.726677	000000006.425048	000000001.404189
000000009.776659	000000000.898349	-00000000.205655
000000014.906837	000000001.369746	-00000000.104509
000000074.648415	000000006.530890	000000001.569634
000000009.714383	000000000.807203	-00000000.204189
000000087.270935	000000006.868371	000000001.833718
000000087.420441	000000006.880138	000000001.836860
000000087.530083	000000006.888767	000000001.839163
000000009.721057	000000000.722399	-00000000.204189
000000014.868638	000000001.104931	-00000000.104091
000000009.976400	000000000.653888	-00000000.209424
000000009.722202	000000000.552067	-00000000.203979
000000014.965527	000000000.849804	-00000000.104649
000000009.666732	000000000.464326	-00000000.202723
000000009.650435	000000000.379167	-00000000.202304
000000014.908134	000000000.585742	-00000000.104160
000000009.693349	000000000.296159	-00000000.203141
000000009.655583	000000000.210686	-00000000.202304
000000014.686146	000000000.320453	-00000000.102555
000000009.827003	000000000.128642	-00000000.205864
000000009.657789	000000000.042140	-00000000.202304
000000014.989491	000000000.065404	-00000000.104649
000000034.139168	000000000.000000	000000000.238340
000000042.708958	000000000.000000	000000000.298170
000000034.232491	000000000.000000	000000000.717068
000000010.077693	-00000000.043973	-00000000.211100
000000042.457348	-00000000.370520	000000000.296424
000000042.689011	-00000000.372541	000000000.894241
000000009.537090	-00000000.124847	-00000000.199791
000000014.958354	-00000000.195816	-00000000.104440
000000034.423916	-00000000.600872	000000000.240365
000000042.462498	-00000000.741186	000000000.296494
000000034.307247	-00000000.598835	000000000.718744
000000010.035409	-00000000.218973	-00000000.210262
000000042.524387	-00000001.113540	000000000.296983
000000042.705990	-00000001.118296	000000000.894870
000000009.653377	-00000000.294937	-00000000.202304
000000014.832717	-00000000.453180	-00000000.103602
000000042.862827	-00000001.496803	000000000.299426
000000043.883617	-00000001.532450	000000000.919791
000000067.334175	-00000002.351361	000000001.411310
000000010.050040	-00000000.394867	-00000000.210681
000000054.636616	-00000002.385486	000000000.381805
000000054.855694	-00000002.395051	000000001.150158
000000009.606814	-00000000.461448	-00000000.201466
000000014.952396	-00000000.718215	-00000000.104509
000000063.391457	-00000003.322206	000000000.443170
000000063.239323	-00000003.314232	000000001.326493
000000010.061581	-00000000.571338	-00000000.211100
000000040.673000	-00000002.487667	000000000.284486
000000009.597298	-00000000.629040	-00000000.201466
000000014.927606	-00000000.978407	-00000000.104440
000000036.649612	-00000002.562790	000000000.256492
000000042.974014	-00000003.005036	000000000.300753
000000042.875874	-00000002.998173	000000000.900315
000000010.000225	-00000000.743145	-00000000.210052
000000044.291958	-00000003.485853	000000000.310177
000000060.112648	-00000004.730968	000000000.420970
000000060.041130	-00000004.725339	000000001.261571
000000009.624711	-00000000.799752	-00000000.202304
000000014.987980	-00000001.245405	-00000000.104998
000000039.747200	-00000003.477430	000000000.278552
000000059.081310	-00000005.168945	000000001.242304
000000010.075336	-00000000.925793	-00000000.211937
000000030.627596	-00000002.949102	000000000.214813
000000057.969112	-00000005.581790	000000001.219896
000000009.609288	-00000000.967604	-00000000.202304
000000014.804770	-00000001.490762	-00000000.103881
000000030.013939	-00000003.154592	000000000.210694
000000030.604671	-00000003.216681	000000000.644608
000000010.017890	-00000001.097137	-00000000.211100
000000030.472107	-00000003.471858	000000000.214115
000000052.170948	-00000005.944129	000000001.099896
000000009.590938	-00000001.135162	-00000000.202304
000000014.935386	-00000001.767719	-00000000.104998
000000030.351322	-00000003.726674	000000000.213487
000000052.176632	-00000006.406485	000000001.101152
000000009.937710	-00000001.264236	-00000000.209843
000000021.575583	-00000002.744761	-00000000.151842
000000026.223078	-00000003.452334	000000000.184654
000000026.257614	-00000003.456881	000000000.554765
000000009.539946	-00000001.298330	-00000000.201676
000000014.862626	-00000002.022715	-00000000.104719
000000029.222099	-00000004.106898	000000000.206017
000000009.943815	-00000001.441785	-00000000.210471
000000019.327421	-00000002.802343	-00000000.136344
000000029.195038	-00000004.363227	000000000.206087
000000040.568443	-00000006.062994	000000000.286371
000000042.457417	-00000006.345304	000000000.299706
000000009.555360	-00000001.470711	-00000000.202513
000000014.706461	-00000002.263541	-00000000.103881
000000018.323776	-00000002.820299	-00000000.129433
000000019.470247	-00000002.996758	-00000000.137531
000000028.316336	-00000004.484867	000000000.200153
000000040.099167	-00000006.351084	000000000.283439
000000009.867799	-00000001.607073	-00000000.209424
000000017.834589	-00000002.904547	-00000000.126151
000000042.310623	-00000007.080370	000000000.299496
000000009.518383	-00000001.635557	-00000000.202304
000000014.585875	-00000002.506312	-00000000.103323
000000018.701044	-00000003.297498	000000000.132574
000000009.857925	-00000001.782603	-00000000.209843
000000014.711050	-00000002.660191	-00000000.104370
000000016.314997	-00000002.950232	-00000000.115749
000000018.253510	-00000003.300772	-00000000.129502
000000018.583065	-00000003.444167	000000000.131946
000000018.697407	-00000003.465360	000000000.398325
000000009.488389	-00000001.801427	-00000000.202304
000000014.539911	-00000002.760489	-00000000.103323
000000018.233835	-00000003.461802	-00000000.129572
000000018.503222	-00000003.596662	000000000.131597
000000018.568314	-00000003.609314	000000000.396231
000000009.844925	-00000001.958277	-00000000.210262
000000015.182186	-00000003.019924	-00000000.108070
000000018.324146	-00000003.728090	000000000.130550
000000047.397800	-00000009.643191	000000000.337684
000000018.673267	-00000003.799119	000000000.399163
000000009.455505	-00000001.966748	-00000000.202304
000000014.489520	-00000003.013824	-00000000.103323
000000018.300695	-00000003.889933	000000000.130619
000000045.932690	-00000009.763295	000000000.327840
000000047.322182	-00000010.058640	000000001.013404
000000009.887410	-00000002.146767	-00000000.211937
000000014.218367	-00000003.087110	-00000000.101577
000000018.402731	-00000004.079787	000000000.131597
000000044.283707	-00000009.817462	000000000.316670
000000046.051544	-00000010.209381	000000000.988063
000000047.330212	-00000010.492855	000000001.015498
000000009.497750	-00000002.149122	-00000000.203979
000000014.434714	-00000003.266243	-00000000.103323
000000027.846817	-00000006.428945	000000000.199524
000000041.575356	-00000009.598427	000000000.297890
000000042.666626	-00000009.850367	000000000.305709
000000033.890900	-00000007.824331	000000000.728587
000000043.876003	-00000010.129574	000000000.943247
000000009.770584	-00000002.300667	-00000000.210262
000000014.366728	-00000003.382915	-00000000.103043
000000017.463337	-00000004.192576	000000000.125383
000000039.545319	-00000009.493991	000000000.283928
000000033.626900	-00000008.073104	000000000.724398
000000044.252571	-00000010.624103	000000000.953299
000000009.381106	-00000002.295542	-00000000.202304
000000013.676163	-00000003.346536	-00000000.098296
000000016.290869	-00000004.061770	000000000.117215
000000033.940117	-00000008.462221	000000000.244204
000000038.849693	-00000009.686316	000000000.279530
000000032.284359	-00000008.049395	000000000.696964
000000039.162247	-00000009.764245	000000000.845445
000000009.816155	-00000002.492986	-00000000.212147
000000013.103683	-00000003.327912	-00000000.094387
000000013.321387	-00000003.445145	000000000.096062
000000038.221539	-00000009.884762	000000000.275620
000000032.861404	-00000008.498537	000000000.710995
000000038.901318	-00000010.060565	000000000.841676
000000009.339615	-00000002.458915	-00000000.202304
000000012.184483	-00000003.207906	-00000000.087964
000000014.971485	-00000004.011598	000000000.108210
000000017.212378	-00000004.612043	000000000.124406
000000037.747463	-00000010.114402	000000000.272828
000000032.930847	-00000008.823793	000000000.714136
000000009.655403	-00000002.632365	-00000000.209634
000000013.091845	-00000003.569247	-00000000.094736
000000014.955180	-00000004.147439	000000000.108349
000000032.406105	-00000008.987008	000000000.234780
000000032.592472	-00000009.038692	000000000.708482
000000034.191746	-00000009.482210	000000000.743246
000000009.295279	-00000002.621540	-00000000.202304
000000011.857160	-00000003.344065	-00000000.086009
000000014.927318	-00000004.209939	-00000000.108279
000000014.956868	-00000004.288813	000000000.108628
