000000005.953024	000000006.908824	-00000000.063669
000000005.419088	000000006.071575	-00000000.170471
000000005.892910	000000006.602447	-00000000.061784
000000005.666809	000000006.238670	-00000000.176545
000000005.883066	000000006.476751	-00000000.061086
000000003.454338	000000003.736882	-00000000.106597
000000005.659957	000000006.122907	-00000000.174660
000000006.129421	000000006.630771	-00000000.063041
000000005.685771	000000006.044153	-00000000.173822
000000006.200755	000000006.591597	-00000000.063180
000000005.662250	000000005.914863	-00000000.171518
000000006.188891	000000006.465000	-00000000.062482
000000005.769462	000000005.922518	-00000000.173194
000000006.098540	000000006.260326	-00000000.061016
000000005.285991	000000005.332323	-00000000.157278
000000006.251499	000000006.306293	-00000000.061994
000000005.595034	000000005.546420	-00000000.165026
000000006.370208	000000006.314858	-00000000.062622
000000005.686190	000000005.539241	-00000000.166283
000000006.360606	000000006.196229	-00000000.061994
000000005.633204	000000005.392619	-00000000.163351
000000006.414436	000000006.140486	-00000000.061994
000000006.066000	000000005.706323	-00000000.174450
000000006.467777	000000006.084277	-00000000.061994
000000005.616335	000000005.191687	-00000000.160210
000000006.792318	000000006.278754	-00000000.064577
000000005.624424	000000005.108867	-00000000.159162
000000006.750625	000000006.131836	-00000000.063669
000000005.825430	000000005.199395	-00000000.163560
000000006.684511	000000005.966155	-00000000.062552
000000006.148701	000000005.392266	-00000000.171309
000000006.766393	000000005.933968	-00000000.062831
000000006.316707	000000005.442822	-00000000.174660
000000007.689097	000000006.625350	-00000000.070860
000000006.089259	000000005.154939	-00000000.167121
000000007.143682	000000006.047573	-00000000.065345
000000005.603628	000000004.660488	-00000000.152670
000000007.319196	000000006.087311	-00000000.066462
000000006.364112	000000005.199697	-00000000.172147
000000007.000339	000000005.719517	-00000000.063111
000000006.456027	000000005.181509	-00000000.173403
000000008.063809	000000006.471891	-00000000.072186
000000006.359673	000000005.013561	-00000000.169634
000000008.041450	000000006.339367	-00000000.071488
000000006.324129	000000004.896664	-00000000.167539
000000008.222971	000000006.366904	-00000000.072605
000000005.761790	000000004.381367	-00000000.151623
000000008.246380	000000006.270693	-00000000.072326
000000006.632926	000000004.953041	-00000000.173403
000000008.412960	000000006.282255	-00000000.073303
000000006.571082	000000004.818117	-00000000.170681
000000008.451333	000000006.196774	-00000000.073164
000000006.361345	000000004.579513	-00000000.164189
000000008.699862	000000006.263004	-00000000.074839
000000006.294926	000000004.448813	-00000000.161466
000000008.409563	000000005.943292	-00000000.215707
000000006.508474	000000004.599735	-00000000.055641
000000008.476533	000000005.990621	-00000000.072465
000000006.251362	000000004.336724	-00000000.159372
000000006.597664	000000004.576962	-00000000.056060
000000009.728063	000000006.748597	-00000000.082658
000000006.264176	000000004.265126	-00000000.158744
000000006.546432	000000004.457306	-00000000.055292
000000009.860975	000000006.714099	-00000000.083286
000000006.334409	000000004.232517	-00000000.159581
000000006.443732	000000004.305564	-00000000.054105
000000006.420764	000000004.249811	000000000.053756
000000006.461198	000000004.276574	000000000.162304
000000006.371103	000000004.177078	-00000000.159581
000000006.455972	000000004.232720	-00000000.053895
000000006.449220	000000004.188172	000000000.053686
000000006.456347	000000004.192801	000000000.161257
000000006.340044	000000004.078053	-00000000.157906
000000006.467432	000000004.159992	-00000000.053686
000000006.418053	000000004.088750	000000000.053127
000000006.467394	000000004.120184	000000000.160628
000000006.257013	000000003.947881	-00000000.154974
000000006.571145	000000004.146084	-00000000.054244
000000006.521331	000000004.074980	000000000.053686
000000006.570931	000000004.105974	000000000.162304
000000006.512269	000000004.029914	-00000000.160419
000000006.683606	000000004.135941	-00000000.054873
000000012.132773	000000007.434973	000000000.099343
000000012.590734	000000007.715611	000000000.309320
000000043.432491	000000026.615463	000000001.067016
000000006.436075	000000003.905506	-00000000.157696
000000006.770737	000000004.108584	-00000000.055292
000000009.976579	000000006.053936	-00000000.081471
000000012.308622	000000007.395766	000000000.100251
000000012.751852	000000007.662086	000000000.311623
000000006.461319	000000003.844081	-00000000.157487
000000008.764023	000000005.214046	-00000000.213613
000000010.157936	000000006.043337	-00000000.082518
000000012.140059	000000007.151042	000000000.098366
000000006.408254	000000003.737183	-00000000.155393
000000008.800553	000000005.132331	-00000000.213403
000000010.253477	000000005.979651	-00000000.082868
000000012.539742	000000007.239823	000000000.101089
000000006.518744	000000003.725769	-00000000.157278
000000009.027287	000000005.159520	-00000000.217801
000000009.697544	000000005.542603	-00000000.077981
000000012.358749	000000006.992244	000000000.099134
000000007.484374	000000004.191451	-00000000.179686
000000009.307490	000000005.212445	-00000000.223456
000000010.225404	000000005.726501	-00000000.081820
000000011.909280	000000006.669517	-00000000.095294
000000012.707914	000000007.044112	000000000.101438
000000007.818687	000000004.289479	-00000000.186806
000000010.739641	000000005.891969	-00000000.085520
000000012.338291	000000006.699146	000000000.098017
000000006.341022	000000003.407154	-00000000.150785
000000008.190487	000000004.400908	-00000000.194765
000000010.570432	000000005.679698	-00000000.083775
000000013.243891	000000007.041902	000000000.104719
000000037.190426	000000019.774500	000000000.882304
000000006.812910	000000003.584445	-00000000.161257
000000009.511531	000000005.004258	-00000000.225131
000000010.734638	000000005.647767	-00000000.084683
000000013.233879	000000006.889122	000000000.104160
000000037.459122	000000019.499985	000000000.884608
000000007.732753	000000003.982629	-00000000.182199
000000010.667946	000000005.494353	-00000000.083775
000000014.157749	000000007.213733	000000000.110932
000000007.829708	000000003.946498	-00000000.183665
000000011.260190	000000005.675603	-00000000.088034
000000014.390194	000000007.174686	000000000.112259
000000036.478474	000000018.187496	000000000.853822
000000007.621747	000000003.758629	-00000000.178011
000000010.977454	000000005.413482	-00000000.085451
000000014.047809	000000006.851574	000000000.109117
000000017.148573	000000008.363917	000000000.133202
000000034.272488	000000016.715809	000000000.798744
000000007.140970	000000003.444395	-00000000.166073
000000008.581772	000000004.139355	-00000000.199581
000000009.662373	000000004.660575	-00000000.224712
000000011.465609	000000005.530353	-00000000.088871
000000014.368808	000000006.853570	000000000.111142
000000016.886959	000000008.054666	000000000.130619
000000017.533386	000000008.362996	000000000.406911
000000036.483521	000000017.401747	000000000.846702
000000007.288310	000000003.437390	-00000000.168796
000000009.377143	000000004.422548	-00000000.217173
000000010.807976	000000005.097372	-00000000.083426
000000013.612411	000000006.347572	000000000.104859
000000016.702847	000000007.788665	000000000.128665
000000017.632881	000000008.222347	000000000.407539
000000008.080701	000000003.725254	-00000000.186388
000000010.034738	000000004.626078	-00000000.077143
000000010.270849	000000004.734926	-00000000.078958
000000011.860062	000000005.467563	-00000000.091175
000000016.378904	000000007.464296	000000000.125663
000000036.308590	000000016.546778	000000000.835812
000000008.039977	000000003.621746	-00000000.184712
000000010.092959	000000004.546547	-00000000.077283
000000012.445249	000000005.606175	-00000000.095294
000000014.662046	000000006.527964	000000000.112049
000000017.028072	000000007.581386	000000000.130131
000000018.020298	000000008.023154	000000000.413194
000000008.263450	000000003.636005	-00000000.189110
000000011.715702	000000005.155032	-00000000.089360
000000016.992710	000000007.388640	000000000.129363
000000017.603693	000000007.654304	000000000.402094
000000008.331609	000000003.579541	-00000000.189948
000000011.392733	000000004.894704	-00000000.086568
000000013.936104	000000005.915525	000000000.105696
000000016.384586	000000006.954844	000000000.124266
000000008.639128	000000003.622687	-00000000.196230
000000012.320305	000000005.166332	-00000000.093270
000000016.925060	000000007.010590	000000000.127897
000000009.049801	000000003.702371	-00000000.204817
000000010.439842	000000004.271052	-00000000.078749
000000014.120666	000000005.705119	000000000.106325
000000017.171026	000000006.937545	000000000.129293
000000021.343252	000000008.623234	000000000.160709
000000035.985382	000000014.539039	000000000.812985
000000008.858900	000000003.534343	-00000000.199791
000000010.699626	000000004.268718	-00000000.080424
000000013.365244	000000005.332192	-00000000.100460
000000014.486248	000000005.706285	000000000.108698
000000017.482121	000000006.886391	000000000.131178
000000020.645464	000000008.132464	000000000.154914
000000022.622793	000000008.911355	000000000.509320
000000035.878334	000000014.132852	000000000.807749
000000008.963949	000000003.485889	-00000000.201466
000000011.332939	000000004.407139	-00000000.084892
000000017.513542	000000006.722819	000000000.130968
000000021.387806	000000008.210010	000000000.159941
000000022.466352	000000008.624024	000000000.504084
000000035.804291	000000013.743979	000000000.803351
000000009.181013	000000003.478375	-00000000.205655
000000011.707608	000000004.435616	-00000000.087405
000000017.121950	000000006.401635	000000000.127617
000000021.514835	000000008.044067	000000000.160360
000000021.332714	000000007.975975	000000000.477068
000000035.744934	000000013.364484	000000000.799372
000000009.173499	000000003.384282	-00000000.204817
000000011.745870	000000004.333280	-00000000.087405
000000014.611864	000000005.318284	000000000.108559
000000017.881916	000000006.508485	000000000.132853
000000021.302313	000000007.753408	000000000.158265
000000022.885893	000000008.329783	000000000.510157
000000036.395710	000000013.246955	000000000.811309
000000009.174454	000000003.293965	-00000000.204189
000000012.122052	000000004.352261	-00000000.089919
000000014.384358	000000005.093769	000000000.106534
000000017.938030	000000006.352190	000000000.132853
000000021.765062	000000007.707413	000000000.161197
000000022.335705	000000007.909488	000000000.496335
000000035.821945	000000012.685215	000000000.796021
000000037.376961	000000013.235876	000000000.830576
000000009.721985	000000003.395069	-00000000.215707
000000011.781943	000000004.114439	-00000000.087126
000000014.882099	000000005.124318	000000000.109885
000000021.897676	000000007.539975	000000000.161686
000000037.689556	000000012.977555	000000000.834974
000000009.931118	000000003.371161	-00000000.219686
000000012.044658	000000004.088611	-00000000.088802
000000018.709969	000000006.260268	000000000.137740
000000022.123852	000000007.402537	000000000.162873
000000009.979149	000000003.290630	-00000000.220105
000000012.269814	000000004.045978	-00000000.090198
000000018.354942	000000005.963882	000000000.134738
000000022.149567	000000007.196831	000000000.162594
000000010.388359	000000003.325340	-00000000.228482
000000012.418939	000000003.975333	-00000000.091036
000000014.162352	000000004.465373	000000000.103672
000000018.682859	000000005.890683	000000000.136763
000000025.787878	000000008.130887	000000000.188773
000000038.512180	000000012.142843	000000000.845864
000000010.445626	000000003.243453	-00000000.229110
000000012.491357	000000003.878669	-00000000.091315
000000017.997217	000000005.502301	000000000.131387
000000025.284082	000000007.730120	000000000.184585
000000039.247700	000000011.999226	000000000.859686
000000010.760741	000000003.238616	-00000000.235393
000000012.716237	000000003.827153	-00000000.092711
000000014.314830	000000004.240246	000000000.104230
000000014.446244	000000004.279172	000000000.315602
000000010.654217	000000003.105421	-00000000.232461
000000013.094761	000000003.816775	-00000000.095224
000000014.495473	000000004.156510	000000000.105277
000000014.492647	000000004.155700	000000000.315812
000000011.133164	000000003.139877	-00000000.242304
000000013.435548	000000003.789216	-00000000.097458
000000018.163992	000000005.037321	000000000.131597
000000020.486284	000000005.681349	000000000.148422
000000025.198322	000000006.988113	000000000.182560
000000060.281132	000000016.717438	000000001.310367
000000010.822540	000000002.950563	-00000000.234974
000000013.197969	000000003.598179	-00000000.095504
000000019.260092	000000005.160726	000000000.139206
000000022.090187	000000005.919047	000000000.159661
000000025.973112	000000006.959475	000000000.187726
000000011.350629	000000002.988371	-00000000.245864
000000014.418303	000000003.796022	-00000000.104091
000000019.081724	000000004.934869	000000000.137601
000000025.248674	000000006.529751	000000000.182071
000000026.855761	000000006.945372	000000000.193660
000000010.988668	000000002.790766	-00000000.237487
000000014.383037	000000003.652826	-00000000.103602
000000018.765062	000000004.678656	000000000.135018
000000026.779510	000000006.676882	000000000.192683
000000011.838062	000000002.896755	-00000000.255288
