000000003.328994	000000003.863487	-00000000.035604
000000003.316429	000000003.781662	-00000000.035116
000000003.248790	000000003.639961	-00000000.102199
000000003.335986	000000003.737657	-00000000.034976
000000003.253542	000000003.581870	-00000000.101361
000000003.341581	000000003.678794	-00000000.034697
000000003.271102	000000003.538658	-00000000.100942
000000003.366770	000000003.642151	-00000000.034627
000000003.281307	000000003.488132	-00000000.100314
000000003.384722	000000003.598065	-00000000.034487
000000003.373844	000000003.524363	-00000000.102199
000000003.429821	000000003.582838	-00000000.034627
000000003.376565	000000003.466141	-00000000.101361
000000003.481889	000000003.574260	-00000000.034836
000000003.448916	000000003.479145	-00000000.102618
000000003.548148	000000003.579247	-00000000.035186
000000003.528847	000000003.498186	-00000000.104084
000000003.593450	000000003.562228	-00000000.035325
000000003.595047	000000003.502140	-00000000.105131
000000005.184888	000000005.050895	-00000000.151623
000000003.581422	000000003.488867	-00000000.034906
000000005.708787	000000005.561255	-00000000.055641
000000006.904983	000000006.726536	-00000000.067299
000000003.842134	000000003.678043	-00000000.111414
000000005.033772	000000004.818789	-00000000.145969
000000005.684866	000000005.442075	-00000000.054943
000000004.158086	000000003.911537	-00000000.119581
000000005.804975	000000005.460775	-00000000.055641
000000007.341800	000000006.906476	-00000000.070371
000000005.263938	000000004.865934	-00000000.150157
000000005.801006	000000005.362395	-00000000.055152
000000007.012609	000000006.482389	-00000000.066671
000000003.892694	000000003.535874	-00000000.110157
000000003.930462	000000003.570181	-00000000.037070
000000005.854982	000000005.318292	-00000000.055222
000000003.804058	000000003.395252	-00000000.106806
000000003.834641	000000003.422548	-00000000.035884
000000005.751962	000000005.133822	-00000000.053826
000000007.214199	000000006.438919	-00000000.067509
000000003.818509	000000003.348742	-00000000.106387
000000003.962099	000000003.474668	-00000000.036791
000000006.067199	000000005.320791	-00000000.056339
000000003.915752	000000003.374028	-00000000.108272
000000005.893712	000000005.078347	-00000000.054314
000000003.929785	000000003.326809	-00000000.107853
000000005.562745	000000004.709211	-00000000.152670
000000005.769897	000000004.884578	-00000000.052778
000000007.357382	000000006.228484	-00000000.067299
000000004.881075	000000004.059547	-00000000.132984
000000005.735420	000000004.770099	-00000000.052080
000000007.619037	000000006.336686	-00000000.069184
000000003.917567	000000003.200787	-00000000.105969
000000005.885241	000000004.808443	-00000000.053058
000000004.631498	000000003.717170	-00000000.124398
000000004.733784	000000003.799263	-00000000.042376
000000004.373256	000000003.447597	-00000000.116649
000000004.719640	000000003.720664	-00000000.041957
000000004.545468	000000003.519477	-00000000.120419
000000004.696582	000000003.636482	-00000000.041469
000000004.599883	000000003.497832	-00000000.121047
000000004.712217	000000003.583253	-00000000.041329
000000004.606199	000000003.439612	-00000000.120419
000000004.631135	000000003.458232	-00000000.040352
000000004.700541	000000003.446579	-00000000.122094
000000004.677265	000000003.429513	-00000000.040491
000000004.641185	000000003.341175	-00000000.119791
000000004.633975	000000003.335984	-00000000.039863
000000004.686494	000000003.312087	-00000000.120209
000000004.646577	000000003.283876	-00000000.039723
000000004.715219	000000003.271064	-00000000.120209
000000004.757220	000000003.300201	-00000000.040421
000000004.851017	000000003.302940	-00000000.122932
000000004.860229	000000003.309212	-00000000.041050
000000004.907783	000000003.310341	000000000.041329
000000004.939981	000000003.332059	000000000.124817
000000004.962785	000000003.316027	-00000000.125026
000000004.938809	000000003.300007	-00000000.041469
000000004.961500	000000003.283945	000000000.041538
000000005.050061	000000003.310965	-00000000.126492
000000006.889486	000000004.516945	-00000000.172566
000000005.084496	000000003.333542	-00000000.042446
000000006.966094	000000004.567171	-00000000.058154
000000009.357814	000000006.135252	-00000000.078120
000000011.741102	000000007.624761	000000000.097738
000000005.097999	000000003.310679	000000000.127330
000000005.389878	000000003.466886	-00000000.134241
000000006.810922	000000004.380932	-00000000.169634
000000005.517081	000000003.548706	-00000000.045797
000000007.443014	000000004.787508	-00000000.061784
000000005.844560	000000003.723395	000000000.048380
000000005.580579	000000003.521083	-00000000.138220
000000005.674695	000000003.580466	-00000000.046844
000000005.961633	000000003.725242	000000000.049078
000000005.663719	000000003.539084	000000000.139895
000000005.781127	000000003.577470	-00000000.142408
000000005.884294	000000003.641312	-00000000.048310
000000005.925704	000000003.631276	000000000.048520
000000005.777937	000000003.506138	-00000000.141571
000000005.881650	000000003.569073	-00000000.048031
000000005.905739	000000003.548526	000000000.048101
000000005.741761	000000003.449998	000000000.140314
000000005.825498	000000003.465807	-00000000.141990
000000005.895384	000000003.507385	-00000000.047891
000000005.919248	000000003.486704	000000000.047961
000000005.881430	000000003.429948	-00000000.142618
000000005.908491	000000003.445730	-00000000.047752
000000005.940790	000000003.429916	000000000.047891
000000005.835731	000000003.369261	000000000.141152
000000005.928497	000000003.388415	-00000000.143037
000000005.894926	000000003.369228	-00000000.047403
000000005.918275	000000003.348399	000000000.047473
000000005.882314	000000003.328053	000000000.141571
000000005.940395	000000003.326781	-00000000.142618
000000005.897930	000000003.302999	-00000000.047193
000000005.964761	000000003.306321	000000000.047612
000000005.963598	000000003.305676	000000000.142827
000000005.977965	000000003.279624	-00000000.142827
000000006.049267	000000003.318742	-00000000.048171
000000006.037326	000000003.278001	000000000.047961
000000006.088867	000000003.305985	000000000.145131
000000006.076813	000000003.265189	-00000000.144503
000000006.166085	000000003.313157	-00000000.048869
000000006.189312	000000003.290915	000000000.048939
000000006.214588	000000003.304355	000000000.147435
000000013.197171	000000007.017060	000000000.313089
000000006.228947	000000003.277207	-00000000.147435
000000006.548749	000000003.445463	-00000000.051661
000000007.104784	000000003.698516	000000000.055920
000000007.254158	000000003.776275	000000000.171309
000000006.363966	000000003.277658	-00000000.149948
000000006.614126	000000003.406499	-00000000.051941
000000007.234797	000000003.686313	000000000.056688
000000007.260110	000000003.699211	000000000.170681
000000006.767296	000000003.410998	-00000000.158744
000000007.125798	000000003.591698	-00000000.055710
000000007.177199	000000003.578419	000000000.055990
000000007.256326	000000003.617871	000000000.169843
000000006.823705	000000003.365079	-00000000.159372
000000007.255524	000000003.578028	-00000000.056478
000000007.280055	000000003.550720	000000000.056548
000000007.323565	000000003.571941	000000000.170681
000000007.077936	000000003.413991	-00000000.164607
000000007.754823	000000003.740482	-00000000.060109
000000010.429832	000000005.030754	-00000000.080843
000000013.222552	000000006.306834	000000000.102275
000000015.957319	000000007.611251	000000000.123429
000000051.724842	000000024.671484	000000001.200420
000000006.890437	000000003.249741	-00000000.159581
000000007.524883	000000003.548965	-00000000.058084
000000009.433238	000000004.449004	-00000000.072815
000000013.376777	000000006.237694	000000000.103043
000000016.168137	000000007.539326	000000000.124546
000000006.927613	000000003.193673	-00000000.159791
000000008.727043	000000004.023222	-00000000.067090
000000012.268716	000000005.655955	-00000000.094317
000000013.812876	000000006.294890	000000000.105976
000000016.206015	000000007.385507	000000000.124336
000000016.393906	000000007.471134	000000000.377382
000000054.622093	000000024.892721	000000001.257383
000000006.946103	000000003.128991	-00000000.159581
000000009.482094	000000004.271372	-00000000.072605
000000013.302284	000000005.992242	-00000000.101857
000000013.912958	000000006.194448	000000000.106325
000000017.347805	000000007.723741	000000000.132574
000000054.618038	000000024.317516	000000001.252357
000000007.439850	000000003.273612	-00000000.170262
000000009.665454	000000004.252902	-00000000.073722
000000016.506680	000000007.177309	000000000.125663
000000055.992577	000000024.346264	000000001.278954
000000007.477321	000000003.212510	-00000000.170471
000000009.408193	000000004.042078	-00000000.071488
000000011.285114	000000004.790247	000000000.085590
000000016.310947	000000006.923586	000000000.123708
000000056.828709	000000024.122356	000000001.293194
000000007.818549	000000003.278589	-00000000.177592
000000010.208516	000000004.280786	-00000000.077283
000000016.731050	000000006.930228	000000000.126431
000000057.591255	000000023.855078	000000001.305760
000000007.698808	000000003.149665	-00000000.174241
000000008.588806	000000003.513773	-00000000.064786
000000011.265009	000000004.551359	000000000.084822
000000015.817370	000000006.390633	000000000.119100
000000017.013409	000000006.873864	000000000.128106
000000007.846719	000000003.130523	-00000000.176963
000000008.712022	000000003.475744	-00000000.065484
000000016.775021	000000006.607856	000000000.125872
000000017.785683	000000007.005967	000000000.400419
000000007.938966	000000003.087295	-00000000.178429
000000008.313308	000000003.232868	-00000000.062273
000000010.512793	000000004.088202	-00000000.078749
000000016.804039	000000006.450466	000000000.125663
000000017.948814	000000006.889904	000000000.402723
000000008.143241	000000003.085198	-00000000.182408
000000008.359904	000000003.167284	-00000000.062412
000000010.650930	000000004.035277	-00000000.079517
000000016.812857	000000006.286069	000000000.125314
000000058.875664	000000022.012709	000000001.316650
000000008.338692	000000003.076306	-00000000.186178
000000008.734349	000000003.222271	-00000000.064996
000000017.083197	000000006.217775	000000000.126919
000000048.486900	000000017.647789	000000001.080838
000000008.619282	000000003.094638	-00000000.191833
000000009.223300	000000003.311503	-00000000.068416
000000017.240494	000000006.105179	000000000.127687
000000020.398264	000000007.223404	000000000.151074
000000035.379002	000000012.528361	000000000.786178
000000008.796980	000000003.072043	-00000000.195183
000000009.242406	000000003.227593	-00000000.068347
000000011.364857	000000003.913234	000000000.083915
000000017.661858	000000006.081465	000000000.130410
000000020.337608	000000007.002800	000000000.150167
000000064.706551	000000022.280252	000000001.433509
000000008.965462	000000003.043364	-00000000.198325
000000010.747396	000000003.648249	-00000000.079237
000000011.142531	000000003.728239	000000000.082030
000000021.450560	000000007.177257	000000000.157916
000000009.153092	000000003.018237	-00000000.201885
000000009.762669	000000003.219245	-00000000.071767
000000011.288766	000000003.667942	000000000.082868
000000011.410175	000000003.707391	000000000.251309
000000009.255258	000000002.962631	-00000000.203560
000000009.923722	000000003.176609	-00000000.072745
000000011.234511	000000003.542228	000000000.082239
000000011.356277	000000003.580621	000000000.249424
000000009.366692	000000002.908435	-00000000.205445
000000010.084765	000000003.131403	-00000000.073722
000000010.958985	000000003.350498	000000000.080005
000000011.454018	000000003.501845	000000000.250890
000000009.611908	000000002.892856	-00000000.210262
000000010.178736	000000003.063452	-00000000.074211
000000011.342561	000000003.359820	000000000.082588
000000011.532071	000000003.415955	000000000.251937
000000009.598393	000000002.797676	-00000000.209424
000000010.397086	000000003.030474	-00000000.075607
000000010.583234	000000003.034693	000000000.076864
000000020.532049	000000005.887471	000000000.149120
000000009.786023	000000002.759944	-00000000.212984
000000010.856230	000000003.061774	-00000000.078749
