000000004.170220	000000004.839778	-00000000.133822
000000004.921689	000000005.711901	-00000000.052639
000000004.007729	000000004.490280	-00000000.126073
000000004.547861	000000005.095448	-00000000.047682
000000004.087093	000000004.499539	-00000000.127330
000000004.255978	000000004.685466	-00000000.044191
000000005.062799	000000005.573707	-00000000.052569
000000004.044765	000000004.375602	-00000000.124817
000000004.615733	000000004.993271	-00000000.047473
000000004.089645	000000004.347421	-00000000.125026
000000005.255226	000000005.586469	-00000000.053546
000000004.030637	000000004.210458	-00000000.122094
000000005.345266	000000005.583737	-00000000.053965
000000004.109084	000000004.218093	-00000000.123351
000000005.156546	000000005.293342	-00000000.051592
000000004.159814	000000004.196275	-00000000.123770
000000004.104306	000000004.140280	-00000000.040701
000000005.540461	000000005.589023	-00000000.054943
000000004.196275	000000004.159814	-00000000.123770
000000005.560616	000000005.512301	-00000000.054663
000000004.046218	000000003.941652	-00000000.118325
000000004.068496	000000003.963353	-00000000.039654
000000004.044351	000000003.871624	-00000000.117278
000000004.037916	000000003.865464	-00000000.039025
000000004.063418	000000003.822483	-00000000.116859
000000004.049644	000000003.809525	-00000000.038816
000000004.067255	000000003.759731	-00000000.116021
000000004.104763	000000003.794404	-00000000.039025
000000004.240520	000000003.851817	-00000000.120000
000000004.219141	000000003.832397	-00000000.039793
000000005.795767	000000005.264504	-00000000.054663
000000004.393314	000000003.921183	-00000000.123351
000000004.207661	000000003.755481	-00000000.039374
000000005.841487	000000005.213727	-00000000.054663
000000004.389781	000000003.849735	-00000000.122304
000000005.683770	000000004.984533	-00000000.052778
000000004.445931	000000003.830859	-00000000.122932
000000004.045299	000000003.485652	-00000000.037280
000000005.984618	000000005.156676	-00000000.055152
000000004.212119	000000003.565822	-00000000.115602
000000004.098458	000000003.469601	-00000000.037489
000000006.670489	000000005.646986	-00000000.061016
000000004.135462	000000003.439427	-00000000.112670
000000004.136268	000000003.440098	-00000000.037559
000000006.250532	000000005.198513	-00000000.056758
000000004.134350	000000003.377906	-00000000.111833
000000004.181618	000000003.416526	-00000000.037699
000000006.760283	000000005.523383	-00000000.060946
000000004.350801	000000003.491887	-00000000.116859
000000004.180079	000000003.354868	-00000000.037420
000000006.114145	000000004.907121	-00000000.054733
000000004.491027	000000003.540441	-00000000.119791
000000005.968263	000000004.704999	-00000000.053058
000000005.051398	000000003.911210	-00000000.133822
000000006.048628	000000004.683348	-00000000.053407
000000004.950047	000000003.764103	-00000000.130262
000000004.966931	000000003.776942	-00000000.043563
000000004.806468	000000003.589160	-00000000.125655
000000006.217578	000000004.642886	-00000000.054175
000000004.829544	000000003.541168	-00000000.125445
000000004.967577	000000003.642379	-00000000.043005
000000004.900832	000000003.528094	-00000000.126492
000000004.804401	000000003.458674	-00000000.041329
000000006.995597	000000005.036109	-00000000.060178
000000005.013079	000000003.542894	-00000000.128586
000000006.336984	000000004.478538	-00000000.054175
000000005.438110	000000003.772551	-00000000.138639
000000006.195067	000000004.297671	-00000000.052639
000000005.677426	000000003.865622	-00000000.143874
