000000003.701490	000000004.147169	-00000000.116440
000000004.747621	000000005.319260	-00000000.049776
000000003.737540	000000004.114710	-00000000.116440
000000004.235808	000000004.663261	-00000000.043982
000000003.841170	000000004.155354	-00000000.118534
000000004.337431	000000004.692206	-00000000.044610
000000003.843034	000000004.085265	-00000000.117487
000000004.522098	000000004.807131	-00000000.046076
000000004.002983	000000004.181570	-00000000.121257
000000004.584620	000000004.789156	-00000000.046286
000000004.046297	000000004.153640	-00000000.121466
000000004.828592	000000004.956689	-00000000.048310
000000004.012004	000000004.047169	-00000000.119372
000000004.787184	000000004.829143	-00000000.047473
000000004.160774	000000004.124621	-00000000.122723
000000004.687109	000000004.646384	-00000000.046076
000000004.289708	000000004.178848	-00000000.125445
000000004.748966	000000004.626238	-00000000.046286
000000004.261013	000000004.079032	-00000000.123560
000000004.738592	000000004.536215	-00000000.045797
000000004.442089	000000004.178699	-00000000.127749
000000004.828982	000000004.542653	-00000000.046286
000000004.493068	000000004.153349	-00000000.128168
000000005.521971	000000005.104457	-00000000.052499
000000004.425534	000000004.019872	-00000000.125236
000000004.648457	000000004.222361	-00000000.043842
000000004.594706	000000004.100931	-00000000.129005
000000004.394171	000000003.921947	-00000000.041120
000000005.856408	000000005.227044	-00000000.054803
000000004.705485	000000004.126600	-00000000.131100
000000005.383042	000000004.720801	-00000000.049986
000000004.847353	000000004.176746	-00000000.134031
000000005.886137	000000005.071820	-00000000.054244
000000004.692850	000000003.972791	-00000000.128796
000000005.800426	000000004.910422	-00000000.053058
000000004.911822	000000004.085119	-00000000.133822
000000006.004508	000000004.993897	-00000000.054524
000000004.885346	000000003.991495	-00000000.132147
000000006.071091	000000004.960289	-00000000.054733
000000005.138312	000000004.123931	-00000000.138011
000000006.207729	000000004.982229	-00000000.055571
000000007.837648	000000006.290378	-00000000.070162
000000005.213361	000000004.109882	-00000000.139058
000000006.188147	000000004.878342	-00000000.055012
000000005.280648	000000004.088715	-00000000.139895
000000006.459776	000000005.001693	-00000000.057037
000000005.236545	000000003.981961	-00000000.137801
000000005.603717	000000004.261166	-00000000.049148
000000005.287115	000000003.948076	-00000000.138220
000000006.794466	000000005.073668	-00000000.059201
000000005.377806	000000003.943170	-00000000.139686
000000006.386886	000000004.683058	-00000000.055292
000000005.582405	000000004.018756	-00000000.144084
000000006.890095	000000004.960159	-00000000.059271
000000005.502957	000000003.889105	-00000000.141152
000000005.471365	000000003.866778	-00000000.046774
000000006.884121	000000004.865216	-00000000.058852
000000005.643476	000000003.915019	-00000000.143874
000000006.975612	000000004.839154	-00000000.059271
000000005.743539	000000003.910636	-00000000.145550
000000006.182741	000000004.209678	-00000000.052220
000000005.785759	000000003.865921	-00000000.145759
000000006.127781	000000004.094453	-00000000.051452
000000005.861081	000000003.842693	-00000000.146806
000000006.757028	000000004.430101	-00000000.056409
000000009.309017	000000006.045346	000000000.077492
000000010.592152	000000006.878623	000000000.088173
000000012.359293	000000008.026218	000000000.308691
000000006.054152	000000003.894162	-00000000.150785
000000007.005684	000000004.506207	-00000000.058154
000000009.192742	000000005.856423	000000000.076096
000000006.054083	000000003.819842	-00000000.149948
000000006.833314	000000004.311500	-00000000.056409
000000009.251979	000000005.781278	000000000.076166
000000010.752988	000000006.719213	000000000.088522
000000011.327437	000000007.078168	000000000.279791
000000013.167298	000000008.227841	000000000.325236
000000006.282725	000000003.887868	-00000000.154764
000000007.227818	000000004.472709	-00000000.059341
000000009.165658	000000005.616723	000000000.075049
000000010.595993	000000006.493233	000000000.260314
000000006.188204	000000003.755095	-00000000.151623
000000007.317868	000000004.440591	-00000000.059760
000000009.385753	000000005.639529	000000000.076445
000000011.005760	000000006.612928	000000000.089639
000000011.269278	000000006.771265	000000000.275393
000000006.366805	000000003.787851	-00000000.155183
000000007.846189	000000004.667992	-00000000.063739
000000009.374297	000000005.521883	000000000.075956
000000010.976888	000000006.465881	000000000.088941
000000006.460073	000000003.767403	-00000000.156649
000000007.670672	000000004.473404	-00000000.061994
000000009.413466	000000005.434867	000000000.075886
000000011.197435	000000006.464843	000000000.090268
000000012.519981	000000007.228415	000000000.302827
000000006.614224	000000003.780340	-00000000.159581
000000006.997512	000000003.999408	-00000000.056269
000000009.225546	000000005.219563	000000000.074001
000000011.373054	000000006.434564	000000000.273717
000000006.629515	000000003.712707	-00000000.159162
000000007.049596	000000003.947963	-00000000.056409
000000009.646820	000000005.347320	000000000.077003
000000011.194860	000000006.205412	000000000.089360
000000011.647379	000000006.456248	000000000.278953
000000006.845734	000000003.755698	-00000000.163560
000000007.416928	000000004.069066	-00000000.059061
000000009.780996	000000005.310647	000000000.077701
000000011.615415	000000006.306655	000000000.276859
000000006.939897	000000003.728941	-00000000.165026
000000007.328832	000000003.937923	-00000000.058084
000000010.003552	000000005.318983	000000000.079098
000000012.255014	000000006.516107	000000000.096900
000000012.243797	000000006.510142	000000000.290471
000000007.016413	000000003.691513	-00000000.166073
000000008.389478	000000004.413918	-00000000.066182
000000010.093937	000000005.254571	000000000.079447
000000012.025229	000000006.259938	000000000.283979
000000007.190571	000000003.703388	-00000000.169424
000000008.427677	000000004.340539	-00000000.066182
000000009.658276	000000004.921137	000000000.075677
000000012.328826	000000006.281850	000000000.289843
000000013.780849	000000007.021693	000000000.323979
000000007.320821	000000003.689998	-00000000.171728
000000008.250924	000000004.158808	-00000000.064507
000000010.103562	000000005.037450	000000000.078818
000000013.540027	000000006.750808	000000000.105626
000000012.642650	000000006.303392	000000000.295916
000000007.478278	000000003.687879	-00000000.174660
000000008.600801	000000004.241445	-00000000.066950
000000010.030297	000000004.892103	000000000.077911
000000012.852442	000000006.268555	000000000.099832
000000012.706161	000000006.197209	000000000.296126
000000007.528185	000000003.631166	-00000000.175079
000000008.790601	000000004.240082	-00000000.068137
000000010.153837	000000004.843132	000000000.078539
000000012.994377	000000006.198000	000000000.301571
000000007.686182	000000003.625039	-00000000.178011
000000008.601159	000000004.056570	-00000000.066392
000000010.195714	000000004.754340	000000000.078539
000000013.838984	000000006.453224	000000000.106604
000000013.066092	000000006.092819	000000000.301990
000000007.799239	000000003.595499	-00000000.179895
000000008.618069	000000003.972984	-00000000.066252
000000010.309609	000000004.698360	000000000.079098
000000013.682816	000000006.235619	000000000.314974
000000008.021747	000000003.613533	-00000000.184293
000000008.816525	000000003.971555	-00000000.067509
000000010.441570	000000004.648887	000000000.079796
000000014.799076	000000006.588974	000000000.113096
000000014.503921	000000006.457561	000000000.332566
000000008.117032	000000003.571580	-00000000.185759
000000008.832541	000000003.886411	-00000000.067369
000000010.362527	000000004.505755	000000000.078888
