000000003.080350	000000003.574922	-00000000.098848
000000003.322466	000000003.855912	-00000000.035535
000000003.124614	000000003.562939	-00000000.099267
000000003.382362	000000003.856844	-00000000.035814
000000003.148930	000000003.528077	-00000000.099058
000000003.535745	000000003.961468	-00000000.037070
000000003.246819	000000003.574469	-00000000.101152
000000003.671033	000000004.041492	-00000000.038118
000000003.440765	000000003.722199	-00000000.106178
000000003.706162	000000004.009303	-00000000.038118
000000003.479966	000000003.699313	-00000000.106387
000000003.884893	000000004.129763	-00000000.039584
000000003.539770	000000003.697692	-00000000.107225
000000003.761739	000000003.929564	-00000000.037978
000000003.550975	000000003.645177	-00000000.106597
000000003.970331	000000004.075659	-00000000.039723
000000003.674151	000000003.706354	-00000000.109319
000000004.040946	000000004.076365	-00000000.040072
000000005.885419	000000005.937005	-00000000.058363
000000003.741856	000000003.709344	-00000000.110367
000000004.012450	000000003.977586	-00000000.039444
000000003.831375	000000003.732360	-00000000.112042
000000004.197427	000000004.088953	-00000000.040910
000000003.820467	000000003.657302	-00000000.110785
000000004.131821	000000003.955358	-00000000.039933
000000003.888648	000000003.658075	-00000000.111833
000000004.246299	000000003.994519	-00000000.040701
000000003.935106	000000003.637574	-00000000.112251
000000004.317711	000000003.991251	-00000000.041050
000000003.966699	000000003.603096	-00000000.112251
000000004.196935	000000003.812227	-00000000.039584
000000003.953237	000000003.528399	-00000000.110995
000000004.356869	000000003.888654	-00000000.040771
000000004.028978	000000003.533319	-00000000.112251
000000004.300419	000000003.771366	-00000000.039933
000000005.856689	000000005.136178	-00000000.054384
000000004.074806	000000003.511077	-00000000.112670
000000004.431647	000000003.818552	-00000000.040840
000000005.946740	000000005.124039	-00000000.054803
000000004.227381	000000003.578742	-00000000.116021
000000004.449537	000000003.766811	-00000000.040701
000000006.113343	000000005.175327	-00000000.055920
000000004.319943	000000003.592859	-00000000.117696
000000004.559121	000000003.791781	-00000000.041399
000000006.127520	000000005.096204	-00000000.055641
000000004.374359	000000003.574001	-00000000.118325
000000004.661730	000000003.808793	-00000000.042027
000000006.272428	000000005.124788	-00000000.056548
000000007.480451	000000006.111784	-00000000.067439
