000000003.459543	000000004.014997	-00000000.037001
000000003.454888	000000003.939544	-00000000.036582
000000003.408566	000000003.818976	-00000000.107225
000000003.602332	000000004.036072	-00000000.037769
000000003.468652	000000003.818688	-00000000.108063
000000003.644139	000000004.011885	-00000000.037838
000000003.569709	000000003.861690	-00000000.110157
000000003.814767	000000004.126792	-00000000.039235
000000003.527919	000000003.750288	-00000000.107853
000000003.864338	000000004.107912	-00000000.039374
000000003.705697	000000003.871022	-00000000.112251
000000003.858549	000000004.030693	-00000000.038955
000000003.718407	000000003.817052	-00000000.111623
000000003.942420	000000004.047008	-00000000.039444
000000003.800846	000000003.834160	-00000000.113089
000000003.871987	000000003.905924	-00000000.038397
000000003.784458	000000003.751575	-00000000.111623
000000003.984043	000000003.949426	-00000000.039165
000000003.881505	000000003.781195	-00000000.113508
000000004.025519	000000003.921487	-00000000.039235
000000003.842134	000000003.678043	-00000000.111414
000000004.074033	000000003.900038	-00000000.039374
000000003.990597	000000003.753979	-00000000.114764
000000004.107912	000000003.864338	-00000000.039374
000000004.059913	000000003.752945	-00000000.115812
000000004.258967	000000003.936949	-00000000.040491
000000004.196116	000000003.811484	-00000000.118744
000000004.293160	000000003.899633	-00000000.040491
000000004.281430	000000003.821322	-00000000.120209
000000004.409091	000000003.935265	-00000000.041259
000000004.322131	000000003.790407	-00000000.120419
000000004.458301	000000003.909825	-00000000.041399
000000004.309599	000000003.713388	-00000000.119162
000000004.537704	000000003.909935	-00000000.041818
000000004.441039	000000003.759617	-00000000.121885
000000004.670869	000000003.954182	-00000000.042725
000000004.442931	000000003.695147	-00000000.121047
000000004.889715	000000004.066733	-00000000.044401
000000004.575657	000000003.738468	-00000000.123770
000000004.816605	000000003.935331	-00000000.043423
000000004.537932	000000003.642076	-00000000.121885
000000004.803971	000000003.855595	-00000000.043005
000000004.671611	000000003.682801	-00000000.124607
000000004.860993	000000003.832098	-00000000.043214
000000004.608709	000000003.568444	-00000000.122094
000000005.060290	000000003.918095	-00000000.044680
000000004.759048	000000003.618864	-00000000.125236
000000005.189806	000000003.946421	-00000000.045518
000000004.902598	000000003.660944	-00000000.128168
000000004.951628	000000003.697556	-00000000.043144
000000004.910171	000000003.600286	-00000000.127539
000000004.999835	000000003.666030	-00000000.043284
000000005.030655	000000003.621553	-00000000.129843
000000005.291333	000000003.809215	-00000000.045518
000000005.176372	000000003.658298	-00000000.132775
000000005.520362	000000003.901407	-00000000.047193
000000005.224529	000000003.624384	-00000000.133194
000000005.595279	000000003.881583	-00000000.047542
000000005.470824	000000003.724952	-00000000.138639
000000005.480156	000000003.731306	-00000000.046286
000000007.137839	000000004.814533	000000000.060109
000000005.536373	000000003.699286	-00000000.139477
000000006.069581	000000004.055564	-00000000.050963
000000005.635332	000000003.694686	-00000000.141152
000000005.954212	000000003.903753	-00000000.049707
000000007.380121	000000004.792707	000000000.061435
000000005.751445	000000003.699454	-00000000.143246
000000006.736558	000000004.333100	-00000000.055920
000000005.944163	000000003.750487	-00000000.147225
000000006.968627	000000004.396876	-00000000.057526
000000007.742491	000000004.838045	000000000.063739
000000010.167849	000000006.353577	000000000.083705
000000011.431410	000000007.143137	000000000.094107
000000012.082035	000000007.549694	000000000.298429
000000016.245037	000000010.151026	000000000.401257
000000006.104190	000000003.777387	-00000000.150367
000000006.683606	000000004.135941	-00000000.054873
000000007.093793	000000004.347082	000000000.058084
000000016.563166	000000010.149920	000000000.406911
000000006.085638	000000003.692855	-00000000.149110
000000006.283449	000000003.812891	-00000000.051312
000000006.771457	000000004.068702	000000000.055152
000000009.857183	000000005.922793	000000000.080284
000000011.177189	000000006.715933	000000000.091036
000000016.796795	000000010.092532	000000000.410471
000000006.246514	000000003.716285	-00000000.152251
000000006.582892	000000003.916409	-00000000.053476
000000011.002737	000000006.481107	000000000.089151
000000006.149160	000000003.586084	-00000000.149110
000000006.426780	000000003.747987	-00000000.051941
000000009.335526	000000005.389869	000000000.075258
000000011.197435	000000006.464843	000000000.090268
000000012.433397	000000007.178425	000000000.300733
000000006.553463	000000003.745613	-00000000.158115
000000007.362146	000000004.207813	-00000000.059201
000000011.105468	000000006.283172	000000000.089081
000000012.521672	000000007.084421	000000000.301361
000000018.839067	000000010.658631	000000000.453403
000000006.420162	000000003.595464	-00000000.154136
000000007.049596	000000003.947963	-00000000.056409
000000011.063669	000000006.132692	000000000.088313
000000011.865986	000000006.577424	000000000.284189
000000006.574008	000000003.606625	-00000000.157068
000000006.838302	000000003.751621	-00000000.054454
000000008.328701	000000004.569282	-00000000.066322
000000009.860088	000000005.353591	000000000.078330
000000012.432534	000000006.750316	000000000.296335
000000006.878248	000000003.695816	-00000000.163560
000000007.425728	000000003.989988	-00000000.058852
000000010.418528	000000005.539629	000000000.082379
000000010.610703	000000005.641811	000000000.251728
000000019.032175	000000010.119587	000000000.451519
000000006.998717	000000003.682203	-00000000.165655
000000007.371768	000000003.878474	-00000000.058154
000000008.787713	000000004.623440	-00000000.069324
000000010.053214	000000005.289252	-00000000.079307
000000010.368903	000000005.397709	000000000.081611
000000006.977254	000000003.593522	-00000000.164398
000000007.565351	000000003.896412	-00000000.059411
000000010.575990	000000005.388736	000000000.082868
000000012.221929	000000006.227384	000000000.287330
000000006.999420	000000003.527998	-00000000.164189
000000007.679432	000000003.870752	-00000000.060039
000000009.768951	000000004.923957	-00000000.076375
000000010.944780	000000005.456866	000000000.085381
000000012.606860	000000006.285548	000000000.295079
000000019.478449	000000009.711596	000000000.455916
000000007.065807	000000003.484471	-00000000.165026
000000007.497673	000000003.697443	-00000000.058363
000000010.062667	000000004.962358	-00000000.078330
000000010.605512	000000005.172654	000000000.082379
000000010.846065	000000005.289979	000000000.252775
000000012.463539	000000006.078874	000000000.290471
000000007.204006	000000003.474800	-00000000.167539
000000007.583694	000000003.657940	-00000000.058782
000000009.844392	000000004.748371	-00000000.076305
000000010.677323	000000005.092822	000000000.082588
000000018.219200	000000008.690113	000000000.422827
000000020.339811	000000009.701592	000000000.472042
000000007.387778	000000003.484302	-00000000.171100
000000007.588194	000000003.578825	-00000000.058573
000000009.758833	000000004.602564	-00000000.075328
000000010.857303	000000005.062843	000000000.083635
000000013.356047	000000006.228027	000000000.308691
000000020.613979	000000009.612457	000000000.476440
000000007.517776	000000003.465742	-00000000.173403
000000007.664541	000000003.533402	-00000000.058922
000000010.034738	000000004.626078	-00000000.077143
000000010.810077	000000004.926436	000000000.082937
000000015.747974	000000007.176765	000000000.362513
000000018.431772	000000008.399842	000000000.424293
000000007.638890	000000003.441069	-00000000.175497
000000007.768023	000000003.499239	-00000000.059480
000000009.728264	000000004.382263	-00000000.074490
000000010.478111	000000004.665156	000000000.080075
000000015.627336	000000006.957738	000000000.358325
000000018.869709	000000008.401336	000000000.432670
000000020.212326	000000008.999107	000000000.463456
000000007.769290	000000003.418569	-00000000.177801
000000008.420660	000000003.705179	-00000000.064228
000000009.766452	000000004.246574	000000000.074350
000000011.591357	000000005.040066	000000000.088243
000000019.336555	000000008.407774	000000000.441676
000000021.656210	000000009.416388	000000000.494660
000000007.982544	000000003.429572	-00000000.181990
000000007.873848	000000003.382872	-00000000.059829
000000009.775701	000000004.199973	-00000000.074281
000000009.830752	000000004.172907	000000000.074560
000000011.579669	000000004.915278	000000000.087824
000000012.681775	000000005.383094	000000000.288587
000000008.242668	000000003.456438	-00000000.187225
000000008.963575	000000003.758739	-00000000.067858
000000011.455827	000000004.745159	000000000.086568
