000000003.765598	000000004.370191	-00000000.120838
000000004.177561	000000004.848298	-00000000.044680
000000003.810183	000000004.344681	-00000000.121047
000000004.259270	000000004.856767	-00000000.045099
000000003.634917	000000004.072580	-00000000.114346
000000004.234904	000000004.744809	-00000000.044401
000000003.603096	000000003.966699	-00000000.112251
000000004.235808	000000004.663261	-00000000.043982
000000003.759731	000000004.067255	-00000000.116021
000000004.235613	000000004.582061	-00000000.043563
000000003.706027	000000003.939623	-00000000.113298
000000004.302845	000000004.574059	-00000000.043842
000000003.885451	000000004.058795	-00000000.117696
000000004.397916	000000004.594123	-00000000.044401
000000004.060250	000000004.167963	-00000000.121885
000000004.130819	000000004.240404	-00000000.041329
000000004.075351	000000004.111072	-00000000.121257
000000004.498544	000000004.537974	-00000000.044610
000000004.047169	000000004.012004	-00000000.119372
000000004.523770	000000004.484465	-00000000.044471
000000004.232416	000000004.123037	-00000000.123770
000000004.727478	000000004.605305	-00000000.046076
000000004.174348	000000003.996069	-00000000.121047
000000004.709698	000000004.508555	-00000000.045518
000000004.354703	000000004.096496	-00000000.125236
000000004.821698	000000004.535801	-00000000.046216
000000004.250795	000000003.929394	-00000000.121257
000000004.861096	000000004.493551	-00000000.046216
000000004.358929	000000003.959372	-00000000.123351
000000004.900125	000000004.450960	-00000000.046216
000000004.408232	000000003.934497	-00000000.123770
000000004.998463	000000004.461298	-00000000.046774
000000004.374748	000000003.836551	-00000000.121885
000000004.992095	000000004.377949	-00000000.046356
000000004.430783	000000003.817807	-00000000.122513
000000005.022533	000000004.327692	-00000000.046286
000000004.441039	000000003.759617	-00000000.121885
000000004.548755	000000003.850805	-00000000.041608
000000004.527485	000000003.765470	-00000000.123351
000000005.204932	000000004.328897	-00000000.047263
000000004.784697	000000003.909261	-00000000.129424
000000005.010198	000000004.093503	-00000000.045169
000000004.779644	000000003.836069	-00000000.128377
000000005.006736	000000004.018331	-00000000.044820
000000004.883600	000000003.849920	-00000000.130262
000000005.025906	000000003.962105	-00000000.044680
000000004.917010	000000003.807156	-00000000.130262
000000005.155170	000000003.991559	-00000000.045518
000000004.950047	000000003.764103	-00000000.130262
000000004.998771	000000003.801154	-00000000.043842
000000005.118889	000000003.822456	-00000000.133822
000000005.568578	000000004.158255	-00000000.048520
000000005.329430	000000003.907700	-00000000.138429
000000005.661103	000000004.150893	-00000000.049008
000000005.355214	000000003.855202	-00000000.138220
000000005.883768	000000004.235707	-00000000.050614
000000005.437640	000000003.842944	-00000000.139477
000000005.487697	000000003.878321	-00000000.046914
000000005.470968	000000003.795346	-00000000.139477
000000006.006093	000000004.166575	-00000000.051033
000000005.561729	000000003.786846	-00000000.140942
000000005.926504	000000004.035213	-00000000.050056
000000006.491206	000000004.378374	000000000.054663
000000006.821483	000000004.601148	000000000.172356
000000005.686005	000000003.799267	-00000000.143246
000000006.044637	000000004.038897	-00000000.050754
000000006.637569	000000004.393312	000000000.055571
000000007.203194	000000004.767690	000000000.180943
000000005.693860	000000003.733058	-00000000.142618
000000006.012751	000000003.942132	-00000000.050195
000000006.902090	000000004.482270	000000000.057456
000000007.244525	000000004.704649	000000000.180943
000000005.793488	000000003.726496	-00000000.144293
000000006.173076	000000003.970656	-00000000.051242
000000007.059014	000000004.497088	000000000.058433
000000007.293736	000000004.646622	000000000.181152
000000005.817331	000000003.670463	-00000000.144084
000000006.122920	000000003.863275	-00000000.050544
000000007.360878	000000004.599587	000000000.060597
000000008.546450	000000005.340415	000000000.211100
000000005.951160	000000003.682690	-00000000.146597
000000006.411500	000000003.967556	-00000000.052639
000000007.375157	000000004.519502	000000000.060388
000000006.025807	000000003.656549	-00000000.147644
000000006.633955	000000004.025582	-00000000.054175
000000007.542889	000000004.532225	000000000.061435
000000008.869736	000000005.329475	000000000.216754
000000006.203553	000000003.690726	-00000000.151204
000000007.236026	000000004.304983	-00000000.058782
000000007.495991	000000004.415476	000000000.060737
000000008.476572	000000004.993082	000000000.206073
000000019.959570	000000011.757085	000000000.485236
000000006.563710	000000003.827842	-00000000.159162
000000007.247404	000000004.226561	-00000000.058573
000000007.473617	000000004.314895	000000000.060248
000000007.827153	000000004.519009	000000000.189319
000000006.536103	000000003.735691	-00000000.157696
000000007.240602	000000004.138345	-00000000.058224
000000007.389140	000000004.180574	000000000.059271
000000008.806067	000000004.982234	000000000.211937
000000006.524839	000000003.654085	-00000000.156649
000000007.232816	000000004.050571	-00000000.057875
000000007.486563	000000004.149869	000000000.059760
000000007.283984	000000004.037579	000000000.174450
000000008.735535	000000004.842186	000000000.209215
000000006.609070	000000003.625860	-00000000.157906
000000007.031178	000000003.857436	-00000000.055990
000000007.214913	000000003.917378	000000000.057316
000000007.178361	000000003.897532	000000000.171100
000000008.689595	000000004.718065	000000000.207121
000000006.631653	000000003.563316	-00000000.157696
000000007.046954	000000003.786465	-00000000.055850
000000007.610823	000000004.046746	000000000.060178
000000007.353340	000000003.909840	000000000.174450
000000009.127676	000000004.853271	000000000.216545
000000006.697887	000000003.523929	-00000000.158534
000000007.185925	000000003.780698	-00000000.056688
000000008.178041	000000004.257218	000000000.064367
000000008.823822	000000004.593391	000000000.208377
000000018.578802	000000009.671513	000000000.438744
000000006.755048	000000003.479079	-00000000.159162
000000007.218643	000000003.717845	-00000000.056688
000000008.473266	000000004.317345	000000000.066392
000000008.934835	000000004.552526	000000000.210052
000000007.017275	000000003.536998	-00000000.164607
000000007.572277	000000003.816741	-00000000.059201
000000008.430077	000000004.203081	000000000.065763
000000009.135276	000000004.554680	000000000.213822
000000007.191342	000000003.546378	-00000000.167958
000000007.748792	000000003.821281	-00000000.060318
000000008.619225	000000004.203877	000000000.066950
000000009.075830	000000004.426578	000000000.211518
000000018.591970	000000009.067910	000000000.433299
000000007.456146	000000003.596418	-00000000.173403
000000007.952971	000000003.836058	-00000000.061645
000000008.538249	000000004.072536	000000000.066043
000000009.023873	000000004.304167	000000000.209424
