000000002.551731	000000002.961430	-00000000.081885
000000002.702359	000000003.136242	-00000000.028902
000000002.518149	000000002.871398	-00000000.080000
000000002.709845	000000003.089986	-00000000.028693
000000002.596369	000000002.908986	-00000000.081675
000000002.663462	000000002.984157	-00000000.027925
000000002.628378	000000002.893618	-00000000.081885
000000002.756637	000000003.034820	-00000000.028623
000000002.633169	000000002.848547	-00000000.081257
000000002.708349	000000002.929875	-00000000.027855
000000002.664777	000000002.832742	-00000000.081466
000000002.747517	000000002.920696	-00000000.027995
000000002.668655	000000002.787713	-00000000.080838
000000002.848964	000000002.976067	-00000000.028763
000000002.713810	000000002.785804	-00000000.081466
000000002.895760	000000002.972581	-00000000.028972
000000002.829519	000000002.854319	-00000000.084189
000000002.815990	000000002.840672	-00000000.027925
000000002.996325	000000002.970290	-00000000.088377
000000002.989808	000000002.963830	-00000000.029391
000000003.079423	000000002.999841	-00000000.090052
000000003.065698	000000002.986470	-00000000.029880
000000003.033263	000000002.903718	-00000000.087958
000000003.106090	000000002.973434	-00000000.030019
000000003.036641	000000002.856586	-00000000.087330
000000003.117352	000000002.932512	-00000000.029880
000000003.105503	000000002.870697	-00000000.088586
000000003.157510	000000002.918772	-00000000.030019
000000003.093433	000000002.809877	-00000000.087539
000000003.197664	000000002.904554	-00000000.030159
000000003.184966	000000002.842691	-00000000.089424
000000003.207969	000000002.863221	-00000000.030019
000000003.232202	000000002.834565	-00000000.090052
000000003.277942	000000002.874678	-00000000.030438
000000003.241667	000000002.793199	-00000000.089634
000000003.325629	000000002.865546	-00000000.030648
000000003.319333	000000002.810023	-00000000.091100
000000003.327613	000000002.817032	-00000000.030438
000000003.251488	000000002.704234	-00000000.088586
000000003.452016	000000002.871011	-00000000.031346
000000003.375612	000000002.757990	-00000000.091309
000000003.461451	000000002.828124	-00000000.031206
000000003.438536	000000002.759717	-00000000.092356
000000003.571784	000000002.866660	-00000000.031974
000000003.595963	000000002.834828	-00000000.095916
000000003.612370	000000002.847763	-00000000.032114
000000003.557323	000000002.754374	-00000000.094241
000000003.866378	000000002.993670	-00000000.034138
000000003.708556	000000002.820051	-00000000.097592
000000003.788877	000000002.881129	-00000000.033231
000000003.733024	000000002.787581	-00000000.097592
000000003.853937	000000002.877871	-00000000.033580
000000003.773333	000000002.766722	-00000000.098011
000000003.935354	000000002.885521	-00000000.034069
000000003.854131	000000002.774577	-00000000.099476
000000004.049655	000000002.915335	-00000000.034836
000000003.853703	000000002.723528	-00000000.098848
000000004.050444	000000002.862570	-00000000.034627
000000004.284061	000000002.999732	000000000.036512
000000004.389692	000000003.073695	000000000.112251
000000004.156621	000000002.883551	-00000000.105969
000000004.091702	000000002.838515	-00000000.034767
000000004.285352	000000002.945240	000000000.036303
000000004.214683	000000002.869676	-00000000.106806
000000004.265099	000000002.904003	-00000000.036023
000000004.518145	000000003.047527	000000000.038048
000000004.790786	000000003.231426	000000000.121047
000000004.139811	000000002.766133	-00000000.104293
000000004.306908	000000002.877784	-00000000.036163
000000004.561244	000000003.019022	000000000.038187
000000004.902174	000000003.244678	000000000.123141
000000004.381178	000000002.872426	-00000000.109738
000000004.474022	000000002.933297	-00000000.037350
000000004.771919	000000003.098921	000000000.039723
000000004.930302	000000003.201775	000000000.123141
000000004.414486	000000002.839493	-00000000.109948
000000004.524680	000000002.910372	-00000000.037559
000000004.840949	000000003.084024	000000000.040072
000000005.211016	000000003.319783	000000000.129424
000000004.447553	000000002.806197	-00000000.110157
000000004.626018	000000002.918800	-00000000.038187
000000005.020322	000000003.137046	000000000.041329
000000005.256745	000000003.284779	000000000.129843
000000004.565390	000000002.825149	-00000000.112461
000000004.634306	000000002.867796	-00000000.038048
000000005.098664	000000003.124465	000000000.041748
000000005.336357	000000003.270124	000000000.131100
000000004.598417	000000002.790388	-00000000.112670
000000004.778841	000000002.899872	-00000000.039025
000000005.297165	000000003.182858	000000000.043144
000000005.364691	000000003.223431	000000000.131100
000000004.571040	000000002.719483	-00000000.111414
000000004.984436	000000002.965428	-00000000.040491
000000005.195498	000000003.060382	000000000.042097
000000005.513217	000000003.247533	000000000.134031
000000004.715508	000000002.750003	-00000000.114346
000000004.992848	000000002.911743	-00000000.040352
000000005.291286	000000003.054926	000000000.042656
000000005.749147	000000003.319272	000000000.139058
000000005.034449	000000002.877425	-00000000.121466
000000005.191702	000000002.967302	-00000000.041748
000000005.430887	000000003.072648	000000000.043563
000000005.978032	000000003.382208	000000000.143874
000000005.216382	000000002.921314	-00000000.125236
000000005.199950	000000002.912112	-00000000.041608
000000005.387526	000000002.986354	000000000.043005
000000005.981087	000000003.315371	000000000.143246
000000005.083900	000000002.789123	-00000000.121466
000000005.251465	000000002.881052	-00000000.041818
000000005.483685	000000002.977398	000000000.043563
000000006.132798	000000003.329838	000000000.146178
000000005.178502	000000002.782509	-00000000.123141
000000005.249981	000000002.820916	-00000000.041608
000000005.686044	000000003.023323	000000000.044959
000000006.205760	000000003.299661	000000000.147225
000000005.122954	000000002.695317	-00000000.121257
000000005.451391	000000002.868115	-00000000.043005
000000005.845259	000000003.042849	000000000.046007
000000006.287528	000000003.273080	000000000.148482
000000005.279603	000000002.719175	-00000000.124398
000000005.467322	000000002.815856	-00000000.042935
000000006.067606	000000003.091600	000000000.047542
000000006.565278	000000003.345176	000000000.154346
000000005.597750	000000002.821498	-00000000.131309
000000005.920306	000000002.984080	-00000000.046286
