000000002.545205	000000002.953856	-00000000.081675
000000002.780689	000000003.227148	-00000000.029740
000000002.656581	000000003.029250	-00000000.084398
000000002.861491	000000003.262905	-00000000.030299
000000002.702887	000000003.028329	-00000000.085026
000000002.849904	000000003.193048	-00000000.029880
000000002.688877	000000002.960223	-00000000.083770
000000002.803701	000000003.086634	-00000000.029112
000000002.843551	000000003.076137	-00000000.087749
000000002.850893	000000003.084079	-00000000.029321
000000002.760682	000000002.934691	-00000000.084398
000000002.939363	000000003.124635	-00000000.029950
000000002.834582	000000002.961043	-00000000.085864
000000002.876624	000000003.004961	-00000000.029042
000000002.881243	000000002.957678	-00000000.086492
000000003.119047	000000003.201792	-00000000.031206
000000002.928059	000000002.953723	-00000000.087120
000000003.034230	000000003.060824	-00000000.030089
000000002.918222	000000002.892866	-00000000.086073
000000003.373298	000000003.343988	-00000000.033161
000000003.136714	000000003.055652	-00000000.091728
000000003.266257	000000003.181847	-00000000.031835
000000003.286035	000000003.145694	-00000000.095288
000000003.445592	000000003.298437	-00000000.033301
000000003.393464	000000003.192252	-00000000.097592
000000003.459678	000000003.254540	-00000000.033161
000000003.355118	000000003.101439	-00000000.095707
000000003.502633	000000003.237801	-00000000.033301
000000003.419058	000000003.105653	-00000000.096754
000000003.478940	000000003.160047	-00000000.032812
000000003.349063	000000002.989153	-00000000.094031
000000003.409399	000000003.043005	-00000000.031904
000000003.675690	000000003.223494	-00000000.102408
000000003.841808	000000003.369175	-00000000.035674
000000003.468887	000000002.988984	-00000000.095916
000000003.878638	000000003.342048	-00000000.035744
000000003.517730	000000002.977978	-00000000.096545
000000003.411566	000000002.888104	-00000000.031206
000000003.551270	000000002.953560	-00000000.096754
000000003.851804	000000003.203511	-00000000.034976
000000003.646590	000000002.979388	-00000000.098639
000000003.686019	000000003.011604	-00000000.033231
000000005.288973	000000004.321272	-00000000.047682
000000003.610073	000000002.897390	-00000000.096963
000000003.696562	000000002.966805	-00000000.033091
000000005.334280	000000004.281212	-00000000.047752
000000003.721586	000000002.933861	-00000000.099267
000000003.895077	000000003.070631	-00000000.034627
000000005.457819	000000004.302598	-00000000.048520
000000003.849814	000000002.980844	-00000000.101990
000000003.937538	000000003.048768	-00000000.034767
000000005.479345	000000004.242562	-00000000.048380
000000003.987096	000000003.031858	-00000000.104922
000000004.107270	000000003.123241	-00000000.036023
000000005.651476	000000004.297482	-00000000.049567
000000004.037434	000000003.014894	-00000000.105550
000000004.094307	000000003.057364	-00000000.035674
000000004.079715	000000002.991371	-00000000.105969
000000004.096639	000000003.003780	-00000000.035465
000000005.806260	000000004.257326	-00000000.050265
000000004.040752	000000002.908925	-00000000.104293
000000004.171389	000000003.002970	-00000000.035884
000000004.131300	000000002.919714	-00000000.105969
000000004.254599	000000003.006853	-00000000.036372
000000006.418646	000000004.536251	-00000000.054873
000000004.140193	000000002.872154	-00000000.105550
000000004.223162	000000002.929712	-00000000.035884
000000004.247739	000000002.892183	-00000000.107644
000000005.619578	000000003.826234	-00000000.142408
000000004.207240	000000002.864607	-00000000.035535
000000006.463775	000000004.401027	-00000000.054593
000000005.819011	000000003.888139	-00000000.146597
000000006.651595	000000004.444454	-00000000.055850
000000005.969773	000000003.913955	-00000000.149529
000000006.656676	000000004.364308	-00000000.055571
000000006.566630	000000004.264420	000000000.054663
000000006.607275	000000004.290814	000000000.165026
000000006.062562	000000003.899570	-00000000.150995
000000006.988864	000000004.495389	-00000000.058014
000000006.138638	000000003.873192	-00000000.152042
000000007.027827	000000004.434229	-00000000.058014
000000006.962305	000000004.350531	000000000.057316
000000006.943990	000000004.339087	000000000.171518
000000006.223213	000000003.851041	-00000000.153299
000000007.117275	000000004.404303	-00000000.058433
000000007.136424	000000004.373206	000000000.058433
000000006.290771	000000003.817334	-00000000.154136
000000007.181084	000000004.357589	-00000000.058643
000000007.251459	000000004.357116	000000000.059061
