000000002.558756	000000002.969582	-00000000.027367
000000002.854898	000000003.255387	-00000000.030229
000000002.536453	000000002.841855	-00000000.079791
000000002.829928	000000003.170666	-00000000.029670
000000002.776266	000000003.056431	-00000000.086492
000000002.897830	000000003.190262	-00000000.030089
000000002.918203	000000003.156894	-00000000.090052
000000002.959499	000000003.201568	-00000000.030438
000000002.863437	000000003.043923	-00000000.087539
000000002.966770	000000003.153769	-00000000.030229
000000002.917545	000000003.047707	-00000000.088377
000000002.987264	000000003.120536	-00000000.030159
000000003.048676	000000003.129553	-00000000.091518
000000003.021359	000000003.101512	-00000000.030229
000000003.026599	000000003.053128	-00000000.090052
000000003.125749	000000003.153146	-00000000.030997
000000003.053128	000000003.026599	-00000000.090052
000000003.153146	000000003.125749	-00000000.030997
000000002.972001	000000002.895195	-00000000.086911
000000002.979743	000000002.902737	-00000000.029042
000000002.975487	000000002.848409	-00000000.086283
000000003.069972	000000002.938859	-00000000.029670
000000003.051205	000000002.870287	-00000000.087749
000000003.088217	000000002.905105	-00000000.029601
000000003.054111	000000002.823192	-00000000.087120
000000003.267655	000000003.020590	-00000000.031067
000000003.182240	000000002.890543	-00000000.090052
000000003.242076	000000002.944895	-00000000.030578
000000003.252097	000000002.902607	-00000000.091309
000000003.334795	000000002.976418	-00000000.031206
000000003.247236	000000002.847749	-00000000.090471
000000003.398233	000000002.980170	-00000000.031555
000000003.226519	000000002.780147	-00000000.089215
000000003.348356	000000002.885128	-00000000.030857
000000003.319333	000000002.810023	-00000000.091100
000000003.358141	000000002.842876	-00000000.030718
000000003.374475	000000002.806521	-00000000.091937
000000003.398198	000000002.826252	-00000000.030857
000000003.375612	000000002.757990	-00000000.091309
000000003.407245	000000002.783836	-00000000.030718
000000003.555493	000000002.853585	-00000000.095497
000000003.501596	000000002.810328	-00000000.031346
000000003.533151	000000002.785312	-00000000.094241
000000003.643782	000000002.872526	-00000000.032393
000000003.699615	000000002.864548	-00000000.098011
000000003.716150	000000002.877351	-00000000.032812
000000003.740389	000000002.844258	-00000000.098429
000000003.725199	000000002.832707	-00000000.032672
000000003.636894	000000002.715798	-00000000.095079
000000003.789838	000000002.830006	-00000000.033021
000000003.765270	000000002.760810	-00000000.097801
000000003.927289	000000002.879608	-00000000.033999
000000004.040752	000000002.908925	-00000000.104293
000000004.041540	000000002.909492	-00000000.034767
000000004.131300	000000002.919714	-00000000.105969
000000004.148438	000000002.931826	-00000000.035465
000000004.181266	000000002.900647	-00000000.106597
000000004.256027	000000002.952511	-00000000.036163
000000004.346909	000000002.959705	-00000000.110157
000000004.289896	000000002.920887	-00000000.036233
000000004.377212	000000002.952467	000000000.036861
000000004.782498	000000003.225835	000000000.120838
000000004.339319	000000002.899441	-00000000.109319
000000004.315222	000000002.883339	-00000000.036233
000000004.419487	000000002.925195	000000000.037001
000000004.935522	000000003.266750	000000000.123979
000000004.272485	000000002.801164	-00000000.107016
000000004.415483	000000002.894918	-00000000.036861
000000004.646122	000000003.017227	000000000.038676
000000005.005765	000000003.250782	000000000.125026
000000004.355627	000000002.801633	-00000000.108482
000000004.398527	000000002.829227	-00000000.036512
000000004.883118	000000003.110889	000000000.040421
000000005.143559	000000003.276809	000000000.127749
000000004.439097	000000002.800862	-00000000.109948
000000004.592190	000000002.897456	-00000000.037908
000000005.223849	000000003.264223	000000000.043005
000000005.256745	000000003.284779	000000000.129843
000000004.701416	000000002.909325	-00000000.115812
000000004.600293	000000002.846748	-00000000.037769
000000005.030455	000000003.082666	000000000.041189
000000005.302258	000000003.249228	000000000.130262
000000004.683889	000000002.842254	-00000000.114764
000000004.898526	000000002.972498	-00000000.040003
000000005.091450	000000003.059252	000000000.041469
000000005.407539	000000003.249177	000000000.132147
000000004.811620	000000002.862613	-00000000.117278
000000004.864121	000000002.893848	-00000000.039514
000000004.988711	000000002.938576	000000000.040421
000000005.539060	000000003.262756	000000000.134660
000000004.905509	000000002.860809	-00000000.118953
000000004.941019	000000002.881517	-00000000.039933
000000005.040145	000000002.909929	000000000.040631
000000005.705856	000000003.294277	000000000.138011
000000004.930287	000000002.817892	-00000000.118953
000000004.992022	000000002.853175	-00000000.040142
000000005.074050	000000002.870759	000000000.040701
000000005.595160	000000003.165589	000000000.134660
000000005.015752	000000002.808956	-00000000.120419
000000004.990555	000000002.794845	-00000000.039933
000000005.230098	000000002.899091	000000000.041748
000000005.570106	000000003.087560	000000000.133403
000000005.224145	000000002.866064	-00000000.124817
000000005.041056	000000002.765618	-00000000.040142
000000005.439745	000000002.953541	000000000.043214
000000005.798921	000000003.148557	000000000.138220
000000005.160888	000000002.773045	-00000000.122723
000000005.276407	000000002.835116	-00000000.041818
000000005.668386	000000003.013934	000000000.044820
000000006.329346	000000003.365373	000000000.150157
000000005.317609	000000002.797730	-00000000.125864
000000005.354045	000000002.816899	-00000000.042237
000000006.058136	000000003.153666	000000000.047682
000000006.314132	000000003.286929	000000000.149110
000000005.492921	000000002.829040	-00000000.129424
000000005.565112	000000002.866221	-00000000.043703
000000006.192344	000000003.155157	000000000.048520
000000006.592002	000000003.358793	000000000.154974
000000005.526328	000000002.785498	-00000000.129634
000000005.741714	000000002.894062	-00000000.044890
000000006.255438	000000003.118847	000000000.048799
000000006.567378	000000003.274374	000000000.153717
000000005.649059	000000002.785808	-00000000.131937
000000005.721909	000000002.821733	-00000000.044540
000000006.066712	000000002.958933	000000000.047124
000000006.766435	000000003.300211	000000000.157696
000000005.700170	000000002.749435	-00000000.132566
000000005.917443	000000002.854236	-00000000.045867
000000006.146456	000000002.931709	000000000.047542
000000006.785953	000000003.236733	000000000.157487
000000006.031393	000000002.844589	-00000000.139686
000000005.896904	000000002.781160	-00000000.045518
000000006.126492	000000002.856830	000000000.047193
000000006.832062	000000003.185843	000000000.157906
000000005.928874	000000002.733249	-00000000.136754
000000005.930031	000000002.733782	-00000000.045588
000000006.433270	000000002.931810	000000000.049358
000000006.895994	000000003.142685	000000000.158744
000000006.071003	000000002.734787	-00000000.139477
000000006.126892	000000002.759963	-00000000.046914
000000006.540826	000000002.912163	000000000.049986
000000007.169759	000000003.192182	000000000.164398
000000006.460682	000000002.842768	-00000000.147853
000000006.608387	000000002.907760	-00000000.050405
000000006.685205	000000002.906810	000000000.050893
000000007.234017	000000003.145440	000000000.165236
