000000003.126034	000000003.627940	-00000000.100314
000000003.296356	000000003.825610	-00000000.035255
000000003.124614	000000003.562939	-00000000.099267
000000003.336209	000000003.804217	-00000000.035325
000000003.202188	000000003.587749	-00000000.100733
000000003.189495	000000003.573528	-00000000.033440
000000003.018265	000000003.322850	-00000000.094031
000000003.294517	000000003.626981	-00000000.034208
000000003.142158	000000003.399168	-00000000.096963
000000003.183498	000000003.443889	-00000000.032742
000000003.048395	000000003.240540	-00000000.093194
000000003.151765	000000003.350425	-00000000.032114
000000003.090385	000000003.228259	-00000000.093613
000000003.353756	000000003.503380	-00000000.033859
000000003.160298	000000003.244136	-00000000.094869
000000003.467934	000000003.559934	-00000000.034697
000000003.174410	000000003.202234	-00000000.094450
000000003.414388	000000003.444315	-00000000.033859
000000003.188033	000000003.160333	-00000000.094031
000000003.522434	000000003.491828	-00000000.034627
000000003.229813	000000003.146345	-00000000.094450
000000003.423840	000000003.335357	-00000000.033370
000000003.242703	000000003.104213	-00000000.094031
000000003.496156	000000003.346842	-00000000.033789
000000003.255104	000000003.062096	-00000000.093613
000000003.415977	000000003.213430	-00000000.032742
000000003.208286	000000002.965708	-00000000.091518
000000003.377801	000000003.122407	-00000000.032114
000000003.308049	000000003.004820	-00000000.093613
000000003.404920	000000003.092812	-00000000.032114
000000003.378899	000000003.015783	-00000000.094869
000000003.543686	000000003.162861	-00000000.033161
000000003.390054	000000002.972998	-00000000.094450
000000003.608743	000000003.164783	-00000000.033510
000000003.415869	000000002.943301	-00000000.094450
000000003.613497	000000003.113588	-00000000.033301
000000003.586406	000000003.036117	-00000000.098429
000000003.632898	000000003.075475	-00000000.033231
000000003.605078	000000002.998311	-00000000.098220
000000003.759545	000000003.126781	-00000000.034138
000000003.391096	000000002.770642	-00000000.091728
000000003.469194	000000002.834451	-00000000.031276
000000003.594479	000000002.884874	-00000000.096545
000000003.922724	000000003.148319	-00000000.035116
000000003.564557	000000002.810070	-00000000.095079
000000003.895077	000000003.070631	-00000000.034627
000000003.707521	000000002.870669	-00000000.098220
000000003.992885	000000003.091622	-00000000.035255
000000003.764264	000000002.862413	-00000000.099058
000000003.987873	000000003.032449	-00000000.034976
000000003.717002	000000002.775617	-00000000.097173
000000004.006171	000000002.991550	-00000000.034906
000000003.982963	000000002.920429	-00000000.103456
000000004.056318	000000002.974215	-00000000.035116
000000004.032638	000000002.903084	-00000000.104084
000000004.147042	000000002.985443	-00000000.035674
000000003.968008	000000002.804311	-00000000.101780
000000004.344427	000000003.070338	-00000000.037140
000000004.156621	000000002.883551	-00000000.105969
000000004.486083	000000003.112107	-00000000.038118
000000004.256004	000000002.897810	-00000000.107853
000000004.488273	000000003.055956	-00000000.037908
000000005.297421	000000003.573155	000000000.044610
000000005.453871	000000003.678682	000000000.137801
000000004.422448	000000002.954986	-00000000.111414
000000004.556343	000000003.044451	-00000000.038257
000000005.328401	000000003.526791	000000000.044610
000000005.627495	000000003.724758	000000000.141361
000000004.356095	000000002.855981	-00000000.109110
000000004.540923	000000002.977160	-00000000.037908
000000004.939649	000000003.207846	000000000.041120
000000005.743633	000000003.729959	000000000.143456
000000004.574249	000000002.942256	-00000000.113927
000000004.978830	000000003.202491	-00000000.041329
000000005.262634	000000003.352668	000000000.043563
000000005.632619	000000003.588374	000000000.139895
000000004.498285	000000002.838207	-00000000.111414
000000004.803617	000000003.030857	-00000000.039654
000000005.512178	000000003.444391	000000000.045378
000000005.765462	000000003.602661	000000000.142408
000000009.106039	000000005.690084	000000000.224922
000000004.820440	000000002.982979	-00000000.118744
000000005.042466	000000003.120373	-00000000.041399
000000005.260662	000000003.223738	000000000.043074
000000004.829193	000000002.930426	-00000000.118325
000000005.095150	000000003.091813	-00000000.041608
000000005.468594	000000003.285863	000000000.044540
000000005.913157	000000003.552983	000000000.144503
000000008.732618	000000005.247087	000000000.213403
000000004.794436	000000002.852390	-00000000.116859
000000005.027405	000000002.990992	-00000000.040840
000000005.385051	000000003.172037	000000000.043633
000000005.737192	000000003.379464	000000000.139477
000000004.914146	000000002.865845	-00000000.119162
000000005.079229	000000002.962119	-00000000.041050
000000005.481807	000000003.164923	000000000.044191
000000005.714514	000000003.299276	000000000.138220
000000008.580429	000000004.953913	000000000.207539
000000005.051809	000000002.887347	-00000000.121885
000000005.156975	000000002.947454	-00000000.041469
000000005.622361	000000003.180979	000000000.045099
000000008.494465	000000004.805937	000000000.068137
000000005.882314	000000003.328053	000000000.141571
000000004.972136	000000002.784530	-00000000.119372
000000005.156326	000000002.887681	-00000000.041259
000000005.160131	000000002.860307	000000000.041189
000000005.552617	000000003.077866	000000000.132984
000000005.197849	000000002.851638	-00000000.124189
000000005.400505	000000002.962819	-00000000.043005
000000006.142782	000000003.335258	000000000.048799
000000005.851638	000000003.177180	000000000.139477
000000006.949919	000000003.773498	000000000.165655
000000005.372255	000000002.886617	-00000000.127749
000000005.663989	000000003.043371	-00000000.044890
000000006.410044	000000003.408281	000000000.050684
000000007.044376	000000003.745561	000000000.167121
000000009.445467	000000005.022244	000000000.224084
000000005.406089	000000002.844281	-00000000.127958
000000005.752279	000000003.026421	-00000000.045378
000000005.490463	000000002.858154	000000000.043214
000000006.980605	000000003.633873	000000000.054943
000000009.480066	000000004.935010	000000000.223874
000000005.599580	000000002.883973	-00000000.131937
000000005.751801	000000002.962372	-00000000.045169
000000005.987418	000000003.050742	000000000.046914
000000009.275152	000000004.725926	000000000.072675
000000009.888003	000000005.038189	000000000.232461
000000005.606678	000000002.825998	-00000000.131518
000000005.893517	000000002.970577	-00000000.046076
000000006.139100	000000003.060843	000000000.047891
000000006.585272	000000003.283296	000000000.154136
000000010.056856	000000005.014163	000000000.235393
000000005.846328	000000002.883090	-00000000.136545
000000006.233113	000000003.073831	-00000000.048520
000000006.758767	000000003.296471	000000000.052499
000000009.212415	000000004.493195	000000000.071558
000000006.694547	000000003.265149	000000000.156021
000000009.965440	000000004.860470	000000000.232251
000000011.520012	000000005.618685	000000000.268482
000000005.916290	000000002.853679	-00000000.137592
000000006.277714	000000003.028010	-00000000.048659
000000006.760199	000000003.224449	000000000.052290
000000009.603273	000000004.580527	000000000.074281
000000009.926261	000000004.734583	000000000.230367
000000005.796286	000000002.733706	-00000000.134241
000000006.222500	000000002.934721	-00000000.048031
000000006.788080	000000003.165334	000000000.052290
000000009.642880	000000004.496549	000000000.074281
000000010.066871	000000004.694259	000000000.232670
000000005.965192	000000002.749991	-00000000.137592
000000006.365929	000000002.934733	-00000000.048939
000000006.742649	000000003.072802	000000000.051731
000000010.000231	000000004.557368	000000000.076724
000000010.334892	000000004.709882	000000000.237906
000000006.198622	000000002.792276	-00000000.142408
000000006.555409	000000002.952996	-00000000.050195
000000006.650449	000000002.960971	000000000.050824
000000009.729022	000000004.331640	000000000.074350
000000010.019396	000000004.460923	000000000.229738
000000011.955688	000000005.323015	000000000.274136
000000038.862835	000000017.302849	000000000.891100
000000006.369171	000000002.802502	-00000000.145759
000000006.599235	000000002.903733	-00000000.050335
000000006.245027	000000002.715415	000000000.047542
000000009.078673	000000003.947520	000000000.069114
000000009.966257	000000004.333452	000000000.227644
000000006.319897	000000002.715242	-00000000.144084
000000006.578384	000000002.826297	-00000000.049986
000000008.450029	000000003.586824	000000000.064088
000000010.134512	000000004.301845	000000000.076864
000000011.770675	000000004.996355	000000000.267854
000000014.329117	000000006.082349	000000000.326073
000000034.152443	000000014.496852	000000000.777173
000000006.555411	000000002.748912	-00000000.148901
000000006.658129	000000002.791985	-00000000.050405
000000008.684256	000000003.597136	000000000.065624
000000009.292191	000000003.848951	000000000.210681
000000011.961616	000000004.954663	000000000.271204
000000027.867332	000000011.543027	000000000.631833
000000006.708697	000000002.744600	-00000000.151833
000000006.691495	000000002.737563	-00000000.050475
000000008.298093	000000003.352647	000000000.062482
000000008.407713	000000003.396936	000000000.189948
000000006.908828	000000002.756343	-00000000.155812
000000006.873024	000000002.742058	-00000000.051661
000000008.206082	000000003.232462	000000000.061575
000000008.362619	000000003.294123	000000000.188272
000000006.979208	000000002.714066	-00000000.156859
000000007.418602	000000002.884937	-00000000.055571
000000008.364676	000000003.210899	000000000.062552
000000010.007738	000000003.841611	000000000.074839
000000011.977545	000000004.597749	000000000.089570
000000012.423231	000000004.768831	000000000.278744
000000007.264407	000000002.752238	-00000000.162723
000000008.070021	000000003.057457	-00000000.060248
000000008.767037	000000003.277861	000000000.065345
