000000002.532152	000000002.938708	-00000000.081257
000000002.571811	000000002.984733	-00000000.027506
000000002.518149	000000002.871398	-00000000.080000
000000002.604352	000000002.969695	-00000000.027576
000000002.516481	000000002.819478	-00000000.079162
000000002.556923	000000002.864790	-00000000.026808
000000002.574600	000000002.834414	-00000000.080209
000000002.575102	000000002.834966	-00000000.026738
000000002.551731	000000002.760447	-00000000.078743
000000002.633683	000000002.849102	-00000000.027087
000000002.623675	000000002.789049	-00000000.080209
000000002.589929	000000002.753175	-00000000.026389
000000002.703223	000000002.823824	-00000000.081885
000000002.703750	000000002.824374	-00000000.027297
000000002.685904	000000002.757158	-00000000.080628
000000002.756205	000000002.829324	-00000000.027576
000000002.752094	000000002.776216	-00000000.081885
000000002.815990	000000002.840672	-00000000.027925
000000002.783316	000000002.759133	-00000000.082094
000000002.798062	000000002.773751	-00000000.027506
000000002.850256	000000002.776597	-00000000.083351
000000002.865138	000000002.791094	-00000000.027925
000000002.823824	000000002.703223	-00000000.081885
000000002.896609	000000002.772900	-00000000.027995
000000002.876434	000000002.705879	-00000000.082723
000000002.971681	000000002.795478	-00000000.028484
000000003.017404	000000002.789259	-00000000.086073
000000003.091423	000000002.857682	-00000000.029391
000000003.049030	000000002.769544	-00000000.086283
000000003.131046	000000002.844042	-00000000.029531
000000003.013411	000000002.689572	-00000000.084607
000000003.148285	000000002.809952	-00000000.029461
000000003.202135	000000002.808197	-00000000.089215
000000003.240350	000000002.841711	-00000000.030089
000000003.188649	000000002.747516	-00000000.088168
000000003.280176	000000002.826381	-00000000.030229
000000003.204873	000000002.713125	-00000000.087958
000000003.388670	000000002.868721	-00000000.030997
000000003.312982	000000002.755378	-00000000.090262
000000003.336692	000000002.775098	-00000000.030299
000000003.453034	000000002.821247	-00000000.093403
000000003.438220	000000002.809143	-00000000.030997
000000003.422942	000000002.747201	-00000000.091937
000000003.532791	000000002.835364	-00000000.031625
000000003.438934	000000002.711037	-00000000.091728
000000003.518134	000000002.773473	-00000000.031276
000000003.454556	000000002.674803	-00000000.091518
000000003.613364	000000002.797765	-00000000.031904
000000003.644890	000000002.771638	-00000000.095916
000000003.725199	000000002.832707	-00000000.032672
000000003.652916	000000002.727762	-00000000.095497
000000003.733752	000000002.788125	-00000000.032533
000000003.733020	000000002.737163	-00000000.096963
000000003.774069	000000002.767262	-00000000.032672
000000003.821675	000000002.751212	-00000000.098639
000000003.773727	000000002.716695	-00000000.032463
000000003.714904	000000002.625435	-00000000.095288
000000003.846288	000000002.718288	-00000000.032882
000000003.852679	000000002.672698	-00000000.098220
000000003.927377	000000002.724518	-00000000.033370
000000004.008081	000000002.729005	-00000000.101571
000000004.025394	000000002.740793	-00000000.033999
000000004.435243	000000002.991609	000000000.037350
000000004.591861	000000003.097249	000000000.116021
000000004.015117	000000002.682816	-00000000.101152
000000004.065787	000000002.716672	-00000000.034138
000000004.377794	000000002.897599	000000000.036652
000000004.518670	000000002.990842	000000000.113508
000000004.038376	000000002.647676	-00000000.101152
000000004.139515	000000002.713985	-00000000.034557
000000004.470005	000000002.902855	000000000.037210
000000004.703910	000000003.054755	000000000.117487
000000004.052919	000000002.606925	-00000000.100942
000000004.314425	000000002.775131	-00000000.035814
000000004.461432	000000002.842246	000000000.036931
000000004.814709	000000003.067308	000000000.119581
000000004.109336	000000002.592798	-00000000.101780
000000004.389221	000000002.769392	-00000000.036233
000000004.579348	000000002.861494	000000000.037699
000000004.832814	000000003.019877	000000000.119372
000000004.369852	000000002.704146	-00000000.107644
000000004.464241	000000002.762556	-00000000.036652
000000004.663828	000000002.857997	000000000.038187
000000004.969802	000000003.045499	000000000.122094
000000004.453114	000000002.702216	-00000000.109110
000000004.479629	000000002.718306	-00000000.036582
000000004.962878	000000002.981998	000000000.040421
000000005.116166	000000003.074103	000000000.125026
000000004.450749	000000002.647917	-00000000.108482
000000004.692245	000000002.791592	-00000000.038118
000000004.945631	000000002.913199	000000000.040072
000000005.125569	000000003.019191	000000000.124607
000000004.542778	000000002.649270	-00000000.110157
000000004.595493	000000002.680012	-00000000.037140
000000004.944885	000000002.854930	000000000.039863
000000005.238305	000000003.024337	000000000.126702
000000004.626485	000000002.644254	-00000000.111623
000000004.644751	000000002.654694	-00000000.037350
000000004.873873	000000002.757505	000000000.039095
000000005.386320	000000003.047433	000000000.129634
000000004.692999	000000002.628206	-00000000.112670
000000004.711364	000000002.638490	-00000000.037699
000000005.098908	000000002.826371	000000000.040701
000000005.744991	000000003.184501	000000000.137592
000000004.584275	000000002.515020	-00000000.109529
000000004.690374	000000002.573227	-00000000.037350
000000004.850952	000000002.633852	000000000.038537
000000005.368395	000000002.914801	000000000.127958
000000004.614855	000000002.479651	-00000000.109738
000000004.686224	000000002.517999	-00000000.037140
000000005.006191	000000002.661839	000000000.039584
000000005.305351	000000002.820905	000000000.125864
000000004.645166	000000002.443940	-00000000.109948
000000004.752268	000000002.500289	-00000000.037489
000000005.233236	000000002.724251	000000000.041189
000000005.666756	000000002.949926	000000000.133822
000000004.755198	000000002.449088	-00000000.112042
000000004.827245	000000002.486195	-00000000.037908
000000005.533016	000000002.819212	000000000.043354
000000005.816997	000000002.963908	000000000.136754
000000004.785317	000000002.411999	-00000000.112251
000000005.205940	000000002.624010	-00000000.040701
000000005.691644	000000002.837749	000000000.044401
000000005.941061	000000002.962104	000000000.139058
000000005.102087	000000002.516071	-00000000.119162
000000005.255546	000000002.591749	-00000000.040910
000000005.617326	000000002.739753	000000000.043633
000000006.020599	000000002.936442	000000000.140314
000000005.330964	000000002.571352	-00000000.123979
000000005.530152	000000002.667429	-00000000.042865
000000005.830559	000000002.781034	000000000.045099
000000006.199401	000000002.956963	000000000.143874
000000005.389370	000000002.541792	-00000000.124817
000000005.571308	000000002.627599	-00000000.043005
000000005.818354	000000002.713143	000000000.044820
000000006.324641	000000002.949229	000000000.146178
000000005.493062	000000002.532336	-00000000.126702
000000005.603107	000000002.583068	-00000000.043074
000000006.041996	000000002.753496	000000000.046356
000000006.441113	000000002.935384	000000000.148272
000000005.587876	000000002.517154	-00000000.128377
000000005.616317	000000002.529966	-00000000.043005
000000005.791737	000000002.578648	000000000.044261
000000006.402549	000000002.850599	000000000.146806
000000005.691988	000000002.504535	-00000000.130262
000000005.867003	000000002.581543	-00000000.044750
000000006.015768	000000002.615730	000000000.045797
000000006.839768	000000002.974016	000000000.156230
000000005.787115	000000002.486341	-00000000.131937
000000005.944434	000000002.553931	-00000000.045169
000000006.342124	000000002.692072	000000000.048101
000000006.561760	000000002.785302	000000000.149319
000000005.836252	000000002.447344	-00000000.132566
000000006.233927	000000002.614103	-00000000.047193
000000006.466999	000000002.678719	000000000.048869
000000006.936814	000000002.873322	000000000.157278
000000006.264535	000000002.562889	-00000000.141780
000000006.404584	000000002.620185	-00000000.048310
000000006.480857	000000002.618436	000000000.048799
000000006.906004	000000002.790207	000000000.156021
000000006.277376	000000002.504419	-00000000.141571
000000006.622251	000000002.642010	-00000000.049776
000000006.801187	000000002.679059	000000000.051033
