000000004.107589	000000004.602165	-00000000.129215
000000005.053919	000000005.662437	-00000000.052988
000000004.006427	000000004.410733	-00000000.124817
000000005.156928	000000005.677335	-00000000.053546
000000003.773304	000000004.081938	-00000000.116440
000000004.941549	000000005.345738	-00000000.050824
000000004.117047	000000004.376550	-00000000.125864
000000004.803016	000000005.105756	-00000000.048939
000000003.747179	000000003.914354	-00000000.113508
000000004.446321	000000004.644687	-00000000.044890
000000004.004439	000000004.110671	-00000000.120209
000000004.326195	000000004.440964	-00000000.043284
000000005.547299	000000005.694461	-00000000.055501
000000004.173892	000000004.210475	-00000000.124189
000000004.498544	000000004.537974	-00000000.044610
000000004.203375	000000004.166853	-00000000.123979
000000004.729719	000000004.688624	-00000000.046495
000000004.167963	000000004.060250	-00000000.121885
000000004.412313	000000004.298285	-00000000.043005
000000004.253790	000000004.072119	-00000000.123351
000000004.731369	000000004.529300	-00000000.045727
000000004.150804	000000003.904686	-00000000.119372
000000004.340985	000000004.083591	-00000000.041608
000000004.449018	000000004.112630	-00000000.126911
000000004.963899	000000004.588582	-00000000.047193
000000004.225718	000000003.838372	-00000000.119581
000000005.418265	000000004.921605	-00000000.051103
000000004.288889	000000003.827980	-00000000.120419
000000004.991002	000000004.454640	-00000000.046705
000000004.645351	000000004.073864	-00000000.129424
000000005.044722	000000004.424103	-00000000.046844
000000004.483801	000000003.863490	-00000000.123979
000000005.196769	000000004.477823	-00000000.047891
000000004.563129	000000003.862974	-00000000.125236
000000005.128797	000000004.341847	-00000000.046914
000000004.650473	000000003.867758	-00000000.126702
000000005.158803	000000004.290531	-00000000.046844
000000006.265908	000000005.211301	-00000000.056897
000000004.676306	000000003.820702	-00000000.126492
000000005.134098	000000004.194734	-00000000.046286
000000004.615904	000000003.704654	-00000000.123979
000000005.505850	000000004.418912	-00000000.049288
000000004.750125	000000003.744697	-00000000.126702
000000005.018053	000000003.955914	-00000000.044610
000000004.830054	000000003.739827	-00000000.127958
000000005.210517	000000004.034414	-00000000.046007
000000006.704884	000000005.191476	-00000000.059201
000000004.902297	000000003.727793	-00000000.129005
000000005.150007	000000003.916157	-00000000.045169
000000004.894587	000000003.654962	-00000000.127958
000000005.352245	000000003.996711	-00000000.046635
000000005.079487	000000003.724434	-00000000.131937
000000005.870774	000000004.304629	-00000000.050824
000000004.998199	000000003.598189	-00000000.129005
000000005.688995	000000004.095490	-00000000.048939
000000007.839613	000000005.643714	-00000000.067439
000000005.062067	000000003.577515	-00000000.129843
000000005.618357	000000003.970662	-00000000.048031
000000005.076664	000000003.521807	-00000000.129424
000000005.628144	000000003.904383	-00000000.047822
000000005.107204	000000003.477371	-00000000.129424
000000005.752924	000000003.917027	-00000000.048590
000000005.869443	000000003.958989	000000000.049427
000000005.868299	000000003.958217	000000000.148272
000000005.370116	000000003.588197	-00000000.135288
000000005.645541	000000003.772230	-00000000.047403
000000005.812042	000000003.846907	000000000.048659
000000005.894280	000000003.901339	000000000.148063
000000005.384502	000000003.530234	-00000000.134869
000000005.686607	000000003.728303	-00000000.047473
000000005.878938	000000003.817827	000000000.048939
000000005.928101	000000003.849754	000000000.148063
000000005.566457	000000003.580466	-00000000.138639
000000005.828258	000000003.748862	-00000000.048380
000000005.912030	000000003.766379	000000000.048939
000000005.986766	000000003.813991	000000000.148691
000000005.589035	000000003.526418	-00000000.138429
000000005.903036	000000003.724539	-00000000.048729
000000005.987073	000000003.741139	000000000.049288
000000009.184137	000000005.738886	000000000.075607
000000011.870070	000000007.417243	000000000.293194
000000005.704612	000000003.530121	-00000000.140524
000000006.096877	000000003.772862	-00000000.050056
000000009.378813	000000005.747344	000000000.076794
