000000003.034667	000000003.521905	-00000000.097382
000000003.035259	000000003.522591	-00000000.032463
000000002.972998	000000003.390054	-00000000.094450
000000003.118630	000000003.556116	-00000000.033021
000000003.042412	000000003.408735	-00000000.095707
000000003.122909	000000003.498924	-00000000.032742
000000003.045154	000000003.352453	-00000000.094869
000000003.133153	000000003.449332	-00000000.032533
000000003.121799	000000003.377143	-00000000.096335
000000003.203861	000000003.465918	-00000000.032952
000000003.151150	000000003.349771	-00000000.096335
000000003.227133	000000003.430544	-00000000.032882
000000003.201003	000000003.343812	-00000000.096963
000000003.256947	000000003.402251	-00000000.032882
000000003.188203	000000003.272782	-00000000.095707
000000003.286513	000000003.373700	-00000000.032882
000000003.258873	000000003.287437	-00000000.096963
000000003.372148	000000003.401705	-00000000.033440
000000003.330039	000000003.301105	-00000000.098220
000000003.337790	000000003.308789	-00000000.032812
000000003.423172	000000003.334707	-00000000.100105
000000003.438166	000000003.349313	-00000000.033510
000000003.437699	000000003.290880	-00000000.099686
000000003.510603	000000003.360672	-00000000.033929
000000003.546389	000000003.336109	-00000000.101990
000000003.496096	000000003.288798	-00000000.033510
000000003.590050	000000003.318608	-00000000.102408
000000003.539348	000000003.271740	-00000000.033650
000000003.626273	000000003.293875	-00000000.102618
000000003.612176	000000003.281070	-00000000.034069
000000003.639961	000000003.248790	-00000000.102199
000000003.655592	000000003.262741	-00000000.034208
000000003.773408	000000003.309190	-00000000.105131
000000003.729035	000000003.270276	-00000000.034627
000000003.794568	000000003.269609	-00000000.104922
000000003.802884	000000003.276774	-00000000.035046
000000003.830587	000000003.242831	-00000000.105131
000000003.907655	000000003.308074	-00000000.035744
000000003.935607	000000003.273210	-00000000.107225
000000003.951751	000000003.286636	-00000000.035884
000000003.964021	000000003.238741	-00000000.107225
000000004.026743	000000003.289987	-00000000.036303
000000004.116887	000000003.304151	-00000000.110576
000000004.133287	000000003.317314	-00000000.037001
000000004.176970	000000003.292858	-00000000.111414
