000000003.484973	000000004.044510	-00000000.111833
000000003.851189	000000004.469524	-00000000.041189
000000003.487174	000000003.976360	-00000000.110785
000000003.942792	000000004.495893	-00000000.041748
000000003.521741	000000003.945778	-00000000.110785
000000003.862020	000000004.327027	-00000000.040491
000000003.596373	000000003.959298	-00000000.112042
000000003.993762	000000004.396789	-00000000.041469
000000003.691866	000000003.993838	-00000000.113927
000000004.072705	000000004.405828	-00000000.041888
000000003.664925	000000003.895930	-00000000.112042
000000004.090443	000000004.348269	-00000000.041678
000000003.747179	000000003.914354	-00000000.113508
000000004.079828	000000004.261844	-00000000.041189
000000003.795148	000000003.895828	-00000000.113927
000000004.012197	000000004.118636	-00000000.040142
000000003.878271	000000003.912263	-00000000.115393
000000004.026866	000000004.062161	-00000000.039933
000000003.926464	000000003.892348	-00000000.115812
000000004.118975	000000004.083186	-00000000.040491
000000004.031896	000000003.927699	-00000000.117906
000000004.140124	000000004.033131	-00000000.040352
000000004.015463	000000003.843969	-00000000.116440
000000004.225726	000000004.045253	-00000000.040840
000000004.063418	000000003.822483	-00000000.116859
000000004.239016	000000003.987668	-00000000.040631
000000004.118646	000000003.807237	-00000000.117487
000000004.354426	000000004.025190	-00000000.041399
000000004.218318	000000003.831650	-00000000.119372
000000004.426396	000000004.020656	-00000000.041748
000000004.281430	000000003.821322	-00000000.120209
000000004.543379	000000004.055120	-00000000.042516
000000004.442399	000000003.895879	-00000000.123770
000000004.548520	000000003.988945	-00000000.042237
000000004.430783	000000003.817807	-00000000.122513
000000004.628609	000000003.988265	-00000000.042656
000000004.509715	000000003.817755	-00000000.123770
000000004.655604	000000003.941260	-00000000.042586
000000004.489052	000000003.733505	-00000000.122304
000000004.712886	000000003.919666	-00000000.042795
000000004.629852	000000003.782748	-00000000.125236
000000004.739167	000000003.872062	-00000000.042725
000000004.654889	000000003.735944	-00000000.125026
000000004.842965	000000003.886890	-00000000.043354
000000004.789382	000000003.775645	-00000000.127749
000000004.868846	000000003.838289	-00000000.043284
000000004.782623	000000003.703102	-00000000.126702
000000005.020756	000000003.887485	-00000000.044331
000000004.894339	000000003.721742	-00000000.128796
000000005.078369	000000003.861682	-00000000.044540
000000004.886576	000000003.648980	-00000000.127749
000000005.224048	000000003.900981	-00000000.045518
000000005.047236	000000003.700787	-00000000.131100
000000005.217569	000000003.825680	-00000000.045169
000000005.111795	000000003.679966	-00000000.131937
000000005.340026	000000003.844269	-00000000.045937
000000005.249854	000000003.710230	-00000000.134660
000000005.479531	000000003.872550	-00000000.046844
000000005.282031	000000003.664275	-00000000.134660
000000005.603496	000000003.887283	-00000000.047612
000000005.388183	000000003.668683	-00000000.136545
000000005.612408	000000003.821352	-00000000.047403
000000008.008307	000000005.401672	000000000.067439
000000005.461557	000000003.649296	-00000000.137592
000000005.587339	000000003.733341	-00000000.046914
000000006.178943	000000004.089753	000000000.051731
000000005.551722	000000003.639868	-00000000.139058
000000005.678245	000000003.722820	-00000000.047403
000000007.774287	000000005.048681	000000000.064716
000000012.300599	000000007.988102	000000000.307225
000000005.709403	000000003.672411	-00000000.142199
