000000003.041786	000000003.530167	-00000000.032533
000000003.105443	000000003.541079	-00000000.032882
000000003.089013	000000003.460947	-00000000.097173
000000003.149544	000000003.528765	-00000000.033021
000000003.166153	000000003.485663	-00000000.098639
000000003.213835	000000003.538157	-00000000.033370
000000003.162518	000000003.421192	-00000000.097592
000000003.258164	000000003.524662	-00000000.033510
000000003.260756	000000003.466286	-00000000.099686
000000003.364166	000000003.576214	-00000000.034278
000000003.346189	000000003.495475	-00000000.101361
000000003.429821	000000003.582838	-00000000.034627
000000003.376565	000000003.466141	-00000000.101361
000000003.481889	000000003.574260	-00000000.034836
000000003.455954	000000003.486245	-00000000.102827
000000003.541108	000000003.572145	-00000000.035116
000000003.500446	000000003.470031	-00000000.103246
000000003.536637	000000003.505908	-00000000.034767
000000003.537755	000000003.446329	-00000000.103456
000000003.660214	000000003.565623	-00000000.035674
000000003.647138	000000003.491375	-00000000.105759
000000003.705637	000000003.547376	-00000000.035814
000000003.750288	000000003.527919	-00000000.107853
000000003.780153	000000003.556013	-00000000.036233
000000003.736882	000000003.454338	-00000000.106597
000000003.928530	000000003.631495	-00000000.037350
000000003.900094	000000003.542596	-00000000.110367
000000004.019286	000000003.650863	-00000000.037908
000000006.447143	000000005.856172	-00000000.060807
000000003.930860	000000003.508427	-00000000.110367
000000004.065914	000000003.628967	-00000000.038048
000000003.953810	000000003.467398	-00000000.110157
000000004.022245	000000003.527414	-00000000.037350
000000006.495738	000000005.696609	-00000000.060318
000000003.991492	000000003.439289	-00000000.110367
000000004.075600	000000003.511762	-00000000.037559
000000006.522475	000000005.620124	-00000000.060109
000000004.067137	000000003.443085	-00000000.111623
000000004.090827	000000003.463140	-00000000.037420
000000006.601799	000000005.588836	-00000000.060388
000000004.173895	000000003.471392	-00000000.113717
000000004.266968	000000003.548800	-00000000.038746
000000006.596502	000000005.486253	-00000000.059899
000000004.382101	000000003.580327	-00000000.118534
000000004.723680	000000003.859408	-00000000.042586
000000006.721565	000000005.491749	-00000000.060597
000000004.498947	000000003.610786	-00000000.120838
000000004.476428	000000003.592713	-00000000.040072
000000006.831622	000000005.482956	-00000000.061156
000000004.624502	000000003.645663	-00000000.123351
000000004.586139	000000003.615421	-00000000.040771
000000006.431589	000000005.070256	-00000000.057177
000000004.814243	000000003.727586	-00000000.127539
000000006.388616	000000004.946595	-00000000.056409
000000004.830673	000000003.673329	-00000000.127120
000000004.951012	000000003.764837	-00000000.043423
000000006.614616	000000005.029871	-00000000.058014
000000004.902598	000000003.660944	-00000000.128168
000000004.807406	000000003.589860	-00000000.041888
000000006.305714	000000004.708700	-00000000.054943
000000007.443467	000000005.558300	-00000000.064856
000000005.063362	000000003.712610	-00000000.131518
000000004.862742	000000003.565511	-00000000.042097
