000000003.661179	000000004.249008	-00000000.117487
000000003.750855	000000004.277030	-00000000.119162
000000004.377949	000000004.992095	-00000000.046356
000000003.535056	000000003.960696	-00000000.111204
000000004.361419	000000004.886557	-00000000.045727
000000003.824928	000000004.210917	-00000000.119162
000000004.067720	000000004.478210	-00000000.042237
000000003.780091	000000004.089280	-00000000.116649
000000004.086281	000000004.420514	-00000000.042027
000000003.781381	000000004.019726	-00000000.115602
000000003.987668	000000004.239016	-00000000.040631
000000003.802488	000000003.972131	-00000000.115183
000000004.045253	000000004.225726	-00000000.040840
000000004.011415	000000004.117833	-00000000.120419
000000003.900554	000000004.004030	-00000000.039025
000000003.990888	000000004.025868	-00000000.118744
000000004.111346	000000004.147382	-00000000.040771
000000004.004567	000000003.969772	-00000000.118115
000000004.133178	000000004.097266	-00000000.040631
000000004.139318	000000004.032344	-00000000.121047
000000004.154450	000000004.047086	-00000000.040491
000000004.131015	000000003.954587	-00000000.119791
000000004.261844	000000004.079828	-00000000.041189
000000004.179932	000000003.932088	-00000000.120209
000000004.370119	000000004.110998	-00000000.041888
000000004.426994	000000004.092271	-00000000.126283
000000004.501287	000000004.160947	-00000000.042795
000000006.395793	000000005.912210	-00000000.060807
000000004.358929	000000003.959372	-00000000.123351
000000004.500416	000000004.087891	-00000000.042446
000000006.091846	000000005.533443	-00000000.057456
000000004.609623	000000004.114246	-00000000.129424
000000006.042918	000000005.393510	-00000000.056548
000000004.682935	000000004.106823	-00000000.130471
000000005.172532	000000004.536189	-00000000.048031
000000004.506523	000000003.883069	-00000000.124607
000000004.598308	000000003.962155	-00000000.042376
000000006.204306	000000005.345972	-00000000.057177
000000004.715742	000000003.992170	-00000000.129424
000000004.815879	000000004.076943	-00000000.044052
000000006.769707	000000005.730980	-00000000.061924
000000004.673533	000000003.886936	-00000000.127330
000000004.989662	000000004.149858	-00000000.045308
000000006.435049	000000005.351974	-00000000.058433
000000007.442208	000000006.189619	-00000000.067579
000000004.769212	000000003.896610	-00000000.129005
000000004.894042	000000003.998600	-00000000.044122
000000006.558946	000000005.358884	-00000000.059131
000000004.803035	000000003.854843	-00000000.129005
000000005.303085	000000004.256176	-00000000.047473
000000006.831622	000000005.482956	-00000000.061156
000000004.852194	000000003.825161	-00000000.129424
000000005.528496	000000004.358315	-00000000.049148
000000005.059303	000000003.917331	-00000000.134031
000000005.890493	000000004.560907	-00000000.052010
000000005.013713	000000003.812516	-00000000.131937
000000005.285325	000000004.019054	-00000000.046356
000000005.166954	000000003.858347	-00000000.135079
000000006.129442	000000004.577072	-00000000.053407
000000007.547627	000000005.636080	-00000000.065763
000000005.071424	000000003.718522	-00000000.131728
000000006.128829	000000004.493844	-00000000.053058
000000005.525607	000000003.977868	-00000000.142618
000000005.729573	000000004.124702	-00000000.049288
000000008.594359	000000006.187053	-00000000.073932
000000005.649920	000000003.992969	-00000000.144922
000000006.026668	000000004.259228	-00000000.051522
000000008.574528	000000006.059877	-00000000.073303
000000005.725623	000000003.972006	-00000000.145969
000000006.236148	000000004.326170	-00000000.052988
000000008.676380	000000006.019020	-00000000.073722
000000005.884028	000000004.006292	-00000000.149110
000000006.422446	000000004.372888	-00000000.054244
000000008.323556	000000005.667307	-00000000.070301
