000000003.400795	000000003.946817	-00000000.036372
000000003.421921	000000003.901953	-00000000.036233
000000003.275419	000000003.669797	-00000000.103037
000000003.389255	000000003.797340	-00000000.035535
000000003.253542	000000003.581870	-00000000.101361
000000003.355028	000000003.693598	-00000000.034836
000000003.284675	000000003.553342	-00000000.101361
000000003.359982	000000003.634808	-00000000.034557
000000003.295007	000000003.502696	-00000000.100733
000000003.466941	000000003.685467	-00000000.035325
000000003.339276	000000003.488253	-00000000.101152
000000003.478226	000000003.633402	-00000000.035116
000000003.439352	000000003.530594	-00000000.103246
000000003.719132	000000003.817796	-00000000.037210
000000003.533379	000000003.564349	-00000000.105131
000000003.766387	000000003.799399	-00000000.037350
000000003.528847	000000003.498186	-00000000.104084
000000003.756789	000000003.724147	-00000000.036931
000000003.566401	000000003.474234	-00000000.104293
000000003.653051	000000003.558645	-00000000.035604
000000003.509919	000000003.360017	-00000000.101780
000000003.712860	000000003.554290	-00000000.035884
000000003.655620	000000003.438864	-00000000.105131
000000003.700034	000000003.480645	-00000000.035465
000000003.788273	000000003.501843	-00000000.108063
000000003.796355	000000003.509314	-00000000.036093
000000003.929696	000000003.569485	-00000000.111204
000000003.952669	000000003.590351	-00000000.037280
000000004.012908	000000003.581658	-00000000.112670
000000004.110676	000000003.668919	-00000000.038467
000000004.111661	000000003.605830	-00000000.114555
000000004.322974	000000003.791146	-00000000.040142
000000004.127823	000000003.556760	-00000000.114136
000000004.446798	000000003.831606	-00000000.040980
000000005.931589	000000005.110984	-00000000.054663
000000004.334209	000000003.669179	-00000000.118953
000000004.426641	000000003.747428	-00000000.040491
000000005.960701	000000005.046105	-00000000.054524
000000004.458305	000000003.707933	-00000000.121466
000000004.735950	000000003.938848	-00000000.043005
000000004.575657	000000003.738468	-00000000.123770
000000004.762399	000000003.891043	-00000000.042935
000000004.600309	000000003.692139	-00000000.123560
000000005.030132	000000004.037108	-00000000.045029
000000004.655908	000000003.670422	-00000000.124189
000000005.120142	000000004.036394	-00000000.045518
000000004.837959	000000003.745948	-00000000.128168
000000005.202610	000000004.028292	-00000000.045937
000000004.981880	000000003.788310	-00000000.131100
000000005.277365	000000004.013001	-00000000.046286
000000005.038781	000000003.762636	-00000000.131728
000000005.320196	000000003.972779	-00000000.046356
