000000003.002036	000000003.484035	-00000000.096335
000000003.224555	000000003.742280	-00000000.034487
000000003.025734	000000003.450188	-00000000.096126
000000003.283462	000000003.744071	-00000000.034767
000000003.095671	000000003.468406	-00000000.097382
000000003.309351	000000003.707815	-00000000.034697
000000003.152709	000000003.470862	-00000000.098220
000000003.402093	000000003.745412	-00000000.035325
000000003.250742	000000003.516633	-00000000.100314
000000003.421072	000000003.700895	-00000000.035186
000000003.315558	000000003.524542	-00000000.101361
000000003.466941	000000003.685467	-00000000.035325
000000003.366930	000000003.517141	-00000000.101990
000000003.533546	000000003.691190	-00000000.035674
000000003.383541	000000003.473302	-00000000.101571
000000003.495845	000000003.588585	-00000000.034976
000000003.477070	000000003.507546	-00000000.103456
000000003.597428	000000003.628959	-00000000.035674
000000003.500446	000000003.470031	-00000000.103246
000000003.756789	000000003.724147	-00000000.036931
000000003.595047	000000003.502140	-00000000.105131
000000003.796308	000000003.698200	-00000000.037001
000000003.639916	000000003.484461	-00000000.105550
000000003.842883	000000003.678760	-00000000.037140
000000003.757570	000000003.534769	-00000000.108063
000000003.933107	000000003.699898	-00000000.037699
000000003.773590	000000003.488271	-00000000.107644
000000004.090077	000000003.780828	-00000000.038886
000000003.922296	000000003.562763	-00000000.110995
000000004.034091	000000003.664310	-00000000.038048
000000003.975614	000000003.548371	-00000000.111623
000000004.222582	000000003.768798	-00000000.039514
000000004.074078	000000003.572870	-00000000.113508
000000004.375601	000000003.837299	-00000000.040631
000000004.127823	000000003.556760	-00000000.114136
000000004.249836	000000003.661893	-00000000.039165
000000004.296056	000000003.636880	-00000000.117906
000000004.571651	000000003.870188	-00000000.041818
000000004.327630	000000003.599252	-00000000.117906
000000004.728262	000000003.932454	-00000000.042935
000000004.451781	000000003.637258	-00000000.120419
000000004.762399	000000003.891043	-00000000.042935
000000004.413178	000000003.541950	-00000000.118534
000000004.959945	000000003.980776	-00000000.044401
000000004.640205	000000003.658043	-00000000.123770
000000004.955229	000000003.906388	-00000000.044052
000000004.577088	000000003.543961	-00000000.121257
000000005.044477	000000003.905851	-00000000.044540
000000004.759048	000000003.618864	-00000000.125236
000000005.022650	000000003.819312	-00000000.044052
000000004.822490	000000003.601124	-00000000.126073
000000005.280134	000000003.942863	-00000000.046007
000000005.055299	000000003.706698	-00000000.131309
000000005.524011	000000004.050372	-00000000.047822
000000005.006313	000000003.604030	-00000000.129215
000000005.656533	000000004.072121	-00000000.048659
000000005.111055	000000003.612137	-00000000.131100
000000005.414202	000000003.826380	-00000000.046286
000000005.101308	000000003.538904	-00000000.130052
000000005.422738	000000003.761887	-00000000.046076
000000005.214637	000000003.550520	-00000000.132147
000000005.347905	000000003.641259	-00000000.045169
000000006.872554	000000004.635596	000000000.057875
000000005.311925	000000003.549315	-00000000.133822
000000005.587339	000000003.733341	-00000000.046914
000000005.376141	000000003.524752	-00000000.134660
000000005.544442	000000003.635096	-00000000.046286
000000005.426066	000000003.523729	000000000.045169
000000006.692428	000000004.346114	000000000.055710
000000012.074207	000000007.841082	000000000.301571
000000005.524415	000000003.553423	-00000000.137592
000000005.811438	000000003.738042	-00000000.048241
000000006.350583	000000004.045768	000000000.052569
000000005.589035	000000003.526418	-00000000.138429
000000006.139834	000000003.873947	-00000000.050684
000000006.470449	000000004.043186	000000000.053267
000000011.403745	000000007.125851	000000000.281676
000000013.133384	000000008.206649	000000000.324398
000000005.738619	000000003.551165	-00000000.141361
000000006.198916	000000003.836006	-00000000.050893
000000006.488434	000000003.976117	000000000.053127
000000007.757324	000000004.753695	000000000.190576
000000005.854862	000000003.552817	-00000000.143456
000000006.146667	000000003.729889	-00000000.050195
000000006.754314	000000004.058401	000000000.055012
000000007.755663	000000004.660072	000000000.189529
000000015.022848	000000009.026638	000000000.367121
000000005.928604	000000003.527149	-00000000.144503
000000006.307889	000000003.752800	-00000000.051242
000000006.686080	000000003.938402	000000000.054175
000000007.778805	000000004.582066	000000000.189110
000000015.152733	000000008.925642	000000000.368377
000000005.985067	000000003.490388	-00000000.145131
000000006.305846	000000003.677460	-00000000.050963
000000006.789474	000000003.919904	000000000.054733
000000006.892050	000000003.979127	000000000.166702
000000010.866236	000000006.273624	000000000.262827
000000014.667253	000000008.468143	000000000.354765
000000006.110779	000000003.492598	-00000000.147435
