000000002.963457	000000003.439261	-00000000.031695
000000003.006544	000000003.428306	-00000000.031835
000000002.776118	000000003.110377	-00000000.087330
000000003.009712	000000003.372097	-00000000.031555
000000002.682155	000000002.952823	-00000000.083560
000000003.018853	000000003.323498	-00000000.031346
000000002.870697	000000003.105503	-00000000.088586
000000003.163134	000000003.421860	-00000000.032533
000000002.959342	000000003.145873	-00000000.090471
000000003.240837	000000003.445111	-00000000.033021
000000003.062731	000000003.199370	-00000000.092775
000000003.256947	000000003.402251	-00000000.032882
000000003.139368	000000003.222652	-00000000.094241
000000003.356290	000000003.445328	-00000000.033580
000000003.139217	000000003.166732	-00000000.093403
000000003.372148	000000003.401705	-00000000.033440
000000003.166732	000000003.139217	-00000000.093403
000000003.309383	000000003.280628	-00000000.032533
000000003.201167	000000003.118439	-00000000.093613
000000003.230443	000000003.146958	-00000000.031485
000000003.199370	000000003.062731	-00000000.092775
000000003.546721	000000003.395246	-00000000.034278
000000003.429875	000000003.226504	-00000000.098639
000000003.605348	000000003.391573	-00000000.034557
000000003.428534	000000003.169304	-00000000.097801
000000003.642151	000000003.366770	-00000000.034627
000000003.322850	000000003.018265	-00000000.094031
000000003.715804	000000003.375199	-00000000.035046
000000003.565372	000000003.182216	-00000000.100105
000000003.789879	000000003.382596	-00000000.035465
000000003.562939	000000003.124614	-00000000.099267
000000003.789180	000000003.323022	-00000000.035186
000000003.650662	000000003.145612	-00000000.100942
000000003.969544	000000003.420377	-00000000.036582
000000003.800064	000000003.216992	-00000000.104293
000000004.212941	000000003.566517	-00000000.038537
000000003.774185	000000003.138957	-00000000.102827
000000004.036321	000000003.356973	-00000000.036652
000000003.855630	000000003.150182	-00000000.104293
000000004.305518	000000003.517756	-00000000.038816
000000004.085698	000000003.279119	-00000000.109738
000000004.655797	000000003.736672	-00000000.041678
000000003.941426	000000003.107170	-00000000.105131
000000004.429080	000000003.491605	-00000000.039374
000000003.976296	000000003.078778	-00000000.105340
000000004.767742	000000003.691580	-00000000.042097
000000004.217885	000000003.207355	-00000000.110995
000000004.648539	000000003.534831	-00000000.040771
000000004.157595	000000003.104624	-00000000.108691
000000004.542998	000000003.392418	-00000000.039584
000000004.015213	000000002.944076	-00000000.104293
000000004.620815	000000003.388122	-00000000.040003
000000004.219259	000000003.037432	-00000000.108901
000000004.390508	000000003.160714	-00000000.037769
000000004.498708	000000003.179373	-00000000.115393
000000004.540416	000000003.208849	-00000000.038816
000000004.411276	000000003.060211	-00000000.112461
000000004.765436	000000003.305901	-00000000.040491
000000004.586567	000000003.122882	-00000000.116230
000000004.818901	000000003.281073	-00000000.040701
000000004.597019	000000003.071630	-00000000.115812
000000004.955438	000000003.311118	-00000000.041608
000000004.657093	000000003.053324	-00000000.116649
000000004.942331	000000003.240334	-00000000.041259
000000005.627342	000000003.654439	000000000.046844
000000011.061795	000000007.183614	000000000.092083
000000011.068024	000000007.187658	000000000.276440
000000004.582657	000000002.947664	-00000000.114136
000000005.306827	000000003.413466	-00000000.044052
000000010.978549	000000006.994107	000000000.272670
000000004.802680	000000003.030266	-00000000.118953
000000005.437897	000000003.431058	-00000000.044890
000000011.083718	000000006.925876	000000000.091245
000000011.106994	000000006.940420	000000000.274346
000000005.015978	000000003.103981	-00000000.123560
000000005.374095	000000003.325591	-00000000.044122
000000006.096229	000000003.735774	000000000.049916
