000000003.608287	000000004.042744	-00000000.113508
000000005.360217	000000006.005616	-00000000.056199
000000003.784595	000000004.166514	-00000000.117906
000000005.378803	000000005.921601	-00000000.055850
000000003.732585	000000004.037888	-00000000.115183
000000004.351007	000000004.706892	-00000000.044750
000000005.640697	000000006.102072	-00000000.058014
000000004.014292	000000004.267318	-00000000.122723
000000004.522098	000000004.807131	-00000000.046076
000000005.693732	000000006.052616	-00000000.058014
000000003.788661	000000003.957686	-00000000.114764
000000004.197382	000000004.384643	-00000000.042376
000000005.808568	000000006.067709	-00000000.058643
000000004.102108	000000004.210932	-00000000.123141
000000004.284329	000000004.397987	-00000000.042865
000000006.028763	000000006.188698	-00000000.060318
000000003.484108	000000003.514647	-00000000.103665
000000004.371825	000000004.410144	-00000000.043354
000000005.758700	000000005.809175	-00000000.057107
000000004.167874	000000004.131660	-00000000.122932
000000004.303618	000000004.266225	-00000000.042306
000000005.787869	000000005.737580	-00000000.056897
000000003.895828	000000003.795148	-00000000.113927
000000004.333521	000000004.221529	-00000000.042237
000000006.238838	000000006.077607	-00000000.060807
000000004.037129	000000003.864710	-00000000.117068
000000004.326855	000000004.142062	-00000000.041818
000000004.005162	000000003.767680	-00000000.115183
000000004.195315	000000003.946558	-00000000.040212
000000004.118646	000000003.807237	-00000000.117487
000000004.376455	000000004.045554	-00000000.041608
000000004.218318	000000003.831650	-00000000.119372
000000004.433798	000000004.027379	-00000000.041818
000000004.214300	000000003.761406	-00000000.118325
000000004.424012	000000003.948582	-00000000.041399
000000004.344681	000000003.810183	-00000000.121047
000000004.450783	000000003.903232	-00000000.041329
000000004.461079	000000003.843912	-00000000.123351
000000004.530128	000000003.903408	-00000000.041748
000000004.502084	000000003.811296	-00000000.123560
000000004.548755	000000003.850805	-00000000.041608
000000004.496738	000000003.739898	-00000000.122513
000000004.666756	000000003.881300	-00000000.042376
000000006.312037	000000005.249666	-00000000.057316
000000004.629852	000000003.782748	-00000000.125236
000000004.762399	000000003.891043	-00000000.042935
000000004.530135	000000003.635818	-00000000.121675
000000004.811770	000000003.861854	-00000000.043074
000000004.687314	000000003.695180	-00000000.125026
000000004.758904	000000003.751618	-00000000.042306
000000004.735192	000000003.666377	-00000000.125445
000000005.416091	000000004.193586	-00000000.047822
000000004.727215	000000003.594658	-00000000.124398
000000005.062449	000000003.849576	-00000000.044401
000000004.910609	000000003.666925	-00000000.128377
000000005.272121	000000003.936880	-00000000.045937
000000004.950484	000000003.629845	-00000000.128586
000000005.330469	000000003.908462	-00000000.046146
000000006.846548	000000005.020096	-00000000.059271
000000005.079339	000000003.656601	-00000000.131100
000000005.494222	000000003.955274	-00000000.047263
000000008.058734	000000005.801458	-00000000.069324
000000005.127384	000000003.623677	-00000000.131518
000000005.095719	000000003.601298	-00000000.043563
000000005.290246	000000003.669974	-00000000.134869
000000005.776037	000000004.006980	-00000000.049078
000000007.254966	000000005.032948	-00000000.061645
000000005.322071	000000003.623669	-00000000.134869
000000005.819050	000000003.962050	-00000000.049148
000000005.486496	000000003.665959	-00000000.138220
000000006.136096	000000004.100008	-00000000.051522
000000005.468112	000000003.585051	-00000000.136963
000000006.054564	000000003.969546	-00000000.050544
000000009.644477	000000006.263196	000000000.080284
000000005.709403	000000003.672411	-00000000.142199
000000006.122615	000000003.938198	-00000000.050824
000000009.555392	000000006.087456	000000000.079098
000000005.817331	000000003.670463	-00000000.144084
000000006.393547	000000004.034028	-00000000.052778
000000009.006782	000000005.682856	-00000000.074350
000000009.752316	000000006.093923	000000000.080284
000000012.895983	000000008.058305	000000000.318534
000000005.849140	000000003.619558	-00000000.144084
000000006.870678	000000004.251705	-00000000.056409
000000009.030520	000000005.588255	-00000000.074141
000000009.830701	000000006.024261	000000000.080494
000000005.880504	000000003.568377	-00000000.144084
000000006.351840	000000003.854391	-00000000.051871
000000010.508615	000000006.314213	000000000.085590
000000011.637779	000000006.992683	000000000.284398
000000013.780228	000000008.279996	000000000.336754
000000005.920012	000000003.522037	-00000000.144293
000000006.875084	000000004.090245	-00000000.055850
000000008.499323	000000005.056566	-00000000.069045
000000010.416842	000000006.135989	000000000.084403
