000000003.342048	000000003.878638	-00000000.035744
000000003.355334	000000003.826025	-00000000.106597
000000003.362582	000000003.834290	-00000000.035604
000000003.361965	000000003.766764	-00000000.105759
000000003.422548	000000003.834641	-00000000.035884
000000003.475374	000000003.826088	-00000000.108272
000000003.671033	000000004.041492	-00000000.038118
000000003.603642	000000003.898397	-00000000.111204
000000003.882646	000000004.200222	-00000000.039933
000000003.753979	000000003.990597	-00000000.114764
000000003.932854	000000004.180748	-00000000.040072
000000003.947674	000000004.123794	-00000000.119581
000000004.065998	000000004.247396	-00000000.041050
000000003.899793	000000004.003250	-00000000.117068
000000004.200596	000000004.312033	-00000000.042027
000000004.040158	000000004.075570	-00000000.120209
000000004.132466	000000004.168686	-00000000.040980
000000003.926464	000000003.892348	-00000000.115812
000000004.239703	000000004.202865	-00000000.041678
000000004.167963	000000004.060250	-00000000.121885
000000004.376498	000000004.263396	-00000000.042656
000000004.174348	000000003.996069	-00000000.121047
000000004.514665	000000004.321851	-00000000.043633
000000004.230907	000000003.980040	-00000000.121675
000000004.537641	000000004.268586	-00000000.043493
000000004.023205	000000003.719012	-00000000.114764
000000004.420514	000000004.086281	-00000000.042027
000000004.070307	000000003.697206	-00000000.115183
000000004.685466	000000004.255978	-00000000.044191
000000004.326184	000000003.861267	-00000000.121466
000000004.543379	000000004.055120	-00000000.042516
000000004.434882	000000003.889287	-00000000.123560
000000004.586111	000000004.021912	-00000000.042586
000000004.339895	000000003.739493	-00000000.120000
000000004.643760	000000004.001320	-00000000.042795
000000004.410516	000000003.733778	-00000000.121047
000000004.716661	000000003.992949	-00000000.043144
000000004.550546	000000003.784649	-00000000.123979
000000004.774392	000000003.970819	-00000000.043354
000000004.691790	000000003.833353	-00000000.126911
000000004.855323	000000003.966966	-00000000.043773
000000004.779644	000000003.836069	-00000000.128377
000000004.998938	000000004.012072	-00000000.044750
000000004.781531	000000003.769455	-00000000.127539
000000004.986641	000000003.931151	-00000000.044331
000000004.853769	000000003.758190	-00000000.128586
000000005.068197	000000003.924217	-00000000.044750
000000004.918213	000000003.739896	-00000000.129424
000000005.142048	000000003.910104	-00000000.045099
000000004.870555	000000003.637016	-00000000.127330
000000005.167961	000000003.859100	-00000000.045029
000000005.047236	000000003.700787	-00000000.131100
000000005.128863	000000003.760638	-00000000.044401
000000005.022541	000000003.615712	-00000000.129634
000000005.202062	000000003.744949	-00000000.044750
000000005.078396	000000003.589056	-00000000.130262
000000005.210046	000000003.682097	-00000000.044540
000000005.101308	000000003.538904	-00000000.130052
000000005.332358	000000003.699189	-00000000.045308
000000005.140261	000000003.499879	-00000000.130262
000000005.438828	000000003.703166	-00000000.045937
000000005.645608	000000003.808011	000000000.047542
000000005.661085	000000003.818450	000000000.143037
000000005.262048	000000003.515988	-00000000.132566
000000005.512509	000000003.683341	-00000000.046286
000000005.300891	000000003.475417	-00000000.132775
000000005.594618	000000003.667992	-00000000.046705
000000012.261065	000000007.962429	000000000.102066
000000014.338121	000000009.311285	000000000.358115
000000005.406695	000000003.477703	-00000000.134660
000000005.853489	000000003.765091	-00000000.048590
000000012.077071	000000007.693943	000000000.099972
000000014.663360	000000009.341591	000000000.364189
