000000002.349420	000000002.726636	-00000000.075393
000000002.447789	000000002.840800	-00000000.026180
000000002.261501	000000002.578748	-00000000.023946
000000002.429935	000000002.722512	-00000000.076440
000000002.536947	000000002.842409	-00000000.026599
000000002.473767	000000002.723405	-00000000.077068
000000002.581825	000000002.842368	-00000000.026808
000000002.511012	000000002.716398	-00000000.077487
000000002.633683	000000002.849102	-00000000.027087
000000002.568873	000000002.730792	-00000000.078534
000000002.672149	000000002.840578	-00000000.027227
000000002.641001	000000002.758825	-00000000.080000
000000002.703750	000000002.824374	-00000000.027297
000000002.630093	000000002.699866	-00000000.078953
000000002.721317	000000002.793509	-00000000.027227
000000002.730978	000000002.754915	-00000000.081257
000000002.759670	000000002.783859	-00000000.027367
000000002.655511	000000002.632438	-00000000.078325
000000002.762554	000000002.738551	-00000000.027157
000000002.850256	000000002.776597	-00000000.083351
000000002.850812	000000002.777138	-00000000.027785
000000002.744381	000000002.627173	-00000000.079581
000000002.838821	000000002.717580	-00000000.027436
000000002.898281	000000002.726430	-00000000.083351
000000003.066367	000000002.884550	-00000000.029391
000000002.914621	000000002.694248	-00000000.083141
000000003.032678	000000002.803379	-00000000.028833
000000002.923220	000000002.655267	-00000000.082723
000000003.108840	000000002.823872	-00000000.029321
000000002.961198	000000002.642971	-00000000.083141
000000003.118444	000000002.783317	-00000000.029182
000000003.066833	000000002.689541	-00000000.085445
000000003.180205	000000002.788965	-00000000.029531
000000003.044743	000000002.623519	-00000000.084189
000000003.128667	000000002.695832	-00000000.028833
000000003.128567	000000002.648527	-00000000.085864
000000003.197866	000000002.707194	-00000000.029251
000000003.051633	000000002.538016	-00000000.083141
000000003.244433	000000002.698367	-00000000.029461
000000003.158829	000000002.580872	-00000000.085445
000000003.360782	000000002.745874	-00000000.030299
000000003.150042	000000002.528176	-00000000.084607
000000003.470401	000000002.785291	-00000000.031067
000000003.415379	000000002.692468	-00000000.091100
000000003.573105	000000002.816809	-00000000.031765
000000003.383409	000000002.619715	-00000000.089634
000000003.613364	000000002.797765	-00000000.031904
000000003.501641	000000002.662709	-00000000.092147
000000003.669480	000000002.790337	-00000000.032184
000000003.524744	000000002.632051	-00000000.092147
000000003.685678	000000002.752226	-00000000.032114
000000003.620142	000000002.654398	-00000000.094031
000000003.774069	000000002.767262	-00000000.032672
000000003.610712	000000002.599341	-00000000.093194
000000003.911691	000000002.816015	-00000000.033650
000000003.804715	000000002.688907	-00000000.097592
000000004.017778	000000002.839485	-00000000.034348
000000003.975899	000000002.758179	-00000000.101361
000000004.058837	000000002.815715	-00000000.034487
000000004.049402	000000002.757139	-00000000.102618
000000004.033660	000000002.746421	-00000000.034069
000000004.352341	000000002.935691	000000000.036652
000000004.658169	000000003.141975	000000000.117696
000000003.940301	000000002.632825	-00000000.099267
000000004.198819	000000002.805561	-00000000.035255
000000004.244376	000000002.809291	000000000.035535
000000004.685410	000000003.101206	000000000.117696
000000004.071820	000000002.669602	-00000000.101990
000000004.214779	000000002.763330	-00000000.035186
000000004.537097	000000002.946425	000000000.037769
000000004.829683	000000003.136433	000000000.120628
000000004.187456	000000002.693462	-00000000.104293
000000004.322835	000000002.780541	-00000000.035884
000000004.537335	000000002.890601	000000000.037559
000000004.806277	000000003.061936	000000000.119372
000000004.185434	000000002.640812	-00000000.103665
000000004.321564	000000002.726704	-00000000.035674
000000004.698072	000000002.935681	000000000.038676
000000004.883686	000000003.051666	000000000.120628
000000004.267832	000000002.641015	-00000000.105131
000000004.404717	000000002.725722	-00000000.036163
000000004.723511	000000002.894572	000000000.038676
000000005.046523	000000003.092513	000000000.123979
000000004.307811	000000002.614044	-00000000.105550
000000004.462531	000000002.707930	-00000000.036442
000000004.791449	000000002.878993	000000000.039025
000000005.039039	000000003.027760	000000000.123141
000000004.339051	000000002.581464	-00000000.105759
000000004.580524	000000002.725126	-00000000.037210
000000004.738845	000000002.791393	000000000.038397
000000005.125569	000000003.019191	000000000.124607
000000004.447777	000000002.593867	-00000000.107853
000000004.630045	000000002.700163	-00000000.037420
000000005.040145	000000002.909929	000000000.040631
000000005.255621	000000003.034334	000000000.127120
000000004.583085	000000002.619449	-00000000.110576
000000004.774977	000000002.729124	-00000000.038397
000000005.169787	000000002.924925	000000000.041469
000000005.316707	000000003.008048	000000000.127958
000000004.788952	000000002.681942	-00000000.114974
000000004.781162	000000002.677579	-00000000.038257
000000005.168876	000000002.865155	000000000.041259
000000005.386476	000000002.985772	000000000.129005
000000004.864767	000000002.668902	-00000000.116230
000000004.900783	000000002.688662	-00000000.039025
000000005.281562	000000002.867654	000000000.041957
000000005.368395	000000002.914801	000000000.127958
000000005.099239	000000002.739920	-00000000.121257
000000005.109042	000000002.745187	-00000000.040491
000000005.332873	000000002.835539	000000000.042167
000000005.464247	000000002.905392	000000000.129634
000000005.043323	000000002.653421	-00000000.119372
000000005.221300	000000002.747059	-00000000.041189
