000000003.445816	000000003.999066	-00000000.110576
000000003.890353	000000004.514977	-00000000.041608
000000003.909825	000000004.458301	-00000000.041399
000000003.601630	000000004.035285	-00000000.113298
000000003.842044	000000004.304646	-00000000.040282
000000003.683762	000000004.055506	-00000000.114764
000000003.825674	000000004.211739	-00000000.039723
000000003.705439	000000004.008522	-00000000.114346
000000003.828343	000000004.141478	-00000000.039374
000000003.699177	000000003.932341	-00000000.113089
000000003.932854	000000004.180748	-00000000.040072
000000003.788661	000000003.957686	-00000000.114764
000000003.900038	000000004.074033	-00000000.039374
000000003.788171	000000003.888666	-00000000.113717
000000003.977309	000000004.082821	-00000000.039793
000000003.850116	000000003.883862	-00000000.114555
000000004.019826	000000004.055060	-00000000.039863
000000003.869661	000000003.836039	-00000000.114136
000000004.069263	000000004.033906	-00000000.040003
000000003.917312	000000003.816077	-00000000.114555
000000004.118636	000000004.012197	-00000000.040142
000000003.907132	000000003.740265	-00000000.113298
000000004.117374	000000003.941528	-00000000.039793
000000003.983315	000000003.747129	-00000000.114555
000000004.151613	000000003.905448	-00000000.039793
000000003.964472	000000003.664720	-00000000.113089
000000004.185536	000000003.869070	-00000000.039793
000000004.070307	000000003.697206	-00000000.115183
000000004.219141	000000003.832397	-00000000.039793
000000004.057662	000000003.621602	-00000000.113927
000000004.274805	000000003.815409	-00000000.040003
000000004.171796	000000003.658567	-00000000.116230
000000004.322974	000000003.791146	-00000000.040142
000000004.127823	000000003.556760	-00000000.114136
000000004.340742	000000003.740222	-00000000.040003
000000004.235012	000000003.585202	-00000000.116230
000000004.411376	000000003.734506	-00000000.040352
000000004.243076	000000003.528929	-00000000.115602
000000004.443798	000000003.695868	-00000000.040352
000000004.351132	000000003.555024	-00000000.117696
000000004.514599	000000003.688582	-00000000.040701
000000004.405381	000000003.535692	-00000000.118325
000000004.531018	000000003.636527	-00000000.040561
000000004.506731	000000003.552820	-00000000.120209
000000004.617551	000000003.640184	-00000000.041050
000000004.537562	000000003.513356	-00000000.120209
000000004.751929	000000003.679336	-00000000.041957
