000000003.609674	000000004.189232	-00000000.038606
000000003.534008	000000004.029763	-00000000.037420
000000003.488455	000000003.908483	-00000000.109738
000000003.582356	000000004.013691	-00000000.037559
000000003.488818	000000003.840889	-00000000.108691
000000003.697927	000000004.071101	-00000000.038397
000000003.542563	000000003.832323	-00000000.109319
000000003.719738	000000004.023989	-00000000.038257
000000003.616973	000000003.844955	-00000000.110576
000000003.741008	000000003.976809	-00000000.038118
000000003.678043	000000003.842134	-00000000.111414
000000003.817059	000000003.987352	-00000000.038537
000000003.739337	000000003.838537	-00000000.112251
000000003.942420	000000004.047008	-00000000.039444
000000003.765653	000000003.798658	-00000000.112042
000000003.998706	000000004.033754	-00000000.039654
000000003.827060	000000003.793807	-00000000.112880
000000004.047958	000000004.012786	-00000000.039793
000000003.860021	000000003.760266	-00000000.112880
000000004.025519	000000003.921487	-00000000.039235
000000003.842134	000000003.678043	-00000000.111414
000000004.081257	000000003.906954	-00000000.039444
000000004.034290	000000003.795081	-00000000.116021
000000004.224449	000000003.973965	-00000000.040491
000000003.993838	000000003.691866	-00000000.113927
000000004.060705	000000003.753677	-00000000.038606
000000004.070307	000000003.697206	-00000000.115183
000000004.115512	000000003.738268	-00000000.038816
000000004.065121	000000003.628259	-00000000.114136
000000004.274805	000000003.815409	-00000000.040003
000000004.164279	000000003.651975	-00000000.116021
000000004.307937	000000003.777959	-00000000.040003
000000004.226285	000000003.641601	-00000000.116859
000000004.454374	000000003.838134	-00000000.041050
000000004.349471	000000003.682099	-00000000.119372
000000004.502962	000000003.812039	-00000000.041189
000000004.473678	000000003.720719	-00000000.121885
000000004.705197	000000003.913271	-00000000.042725
000000004.575657	000000003.738468	-00000000.123770
000000004.847580	000000003.960639	-00000000.043703
000000004.584715	000000003.679623	-00000000.123141
000000004.842965	000000003.886890	-00000000.043354
000000004.663760	000000003.676612	-00000000.124398
000000004.837434	000000003.813526	-00000000.043005
000000004.751002	000000003.678619	-00000000.125864
000000004.886343	000000003.783411	-00000000.043144
000000004.790881	000000003.643071	-00000000.126073
