000000002.630045	000000003.052317	-00000000.084398
000000002.728469	000000003.166544	-00000000.029182
000000002.643397	000000003.014217	-00000000.083979
000000002.802151	000000003.195241	-00000000.029670
000000002.776118	000000003.110377	-00000000.087330
000000002.903173	000000003.252731	-00000000.030438
000000002.883821	000000003.174839	-00000000.089843
000000003.065918	000000003.375312	-00000000.031835
000000002.986068	000000003.230310	-00000000.092147
000000003.034165	000000003.282341	-00000000.031206
000000002.966192	000000003.153155	-00000000.090681
000000003.083248	000000003.277590	-00000000.031416
000000003.028163	000000003.163260	-00000000.091728
000000003.180882	000000003.322793	-00000000.032114
000000003.006817	000000003.086584	-00000000.090262
000000003.014381	000000003.094349	-00000000.030159
000000003.061792	000000003.088629	-00000000.091100
000000003.146869	000000003.174451	-00000000.031206
000000003.024726	000000002.998445	-00000000.089215
000000003.110536	000000003.083509	-00000000.030578
000000003.007808	000000002.930077	-00000000.087958
000000003.180303	000000003.098114	-00000000.030997
000000003.011597	000000002.882977	-00000000.087330
000000003.250559	000000003.111733	-00000000.031416
000000003.087615	000000002.904539	-00000000.088796
000000003.182904	000000002.994177	-00000000.030508
000000003.208286	000000002.965708	-00000000.091518
000000003.297028	000000003.047741	-00000000.031346
000000003.330251	000000003.024987	-00000000.094241
000000003.375312	000000003.065918	-00000000.031835
000000003.162589	000000002.822719	-00000000.088796
000000003.342256	000000002.983077	-00000000.031276
000000003.412604	000000002.992774	-00000000.095079
000000003.616261	000000003.171376	-00000000.033580
000000003.627940	000000003.126034	-00000000.100314
000000003.674101	000000003.165807	-00000000.033859
000000003.586406	000000003.036117	-00000000.098429
000000003.755012	000000003.178853	-00000000.034348
000000003.751125	000000003.119778	-00000000.102199
000000003.859492	000000003.209906	-00000000.035046
000000003.731754	000000003.048971	-00000000.100942
000000003.848638	000000003.144469	-00000000.034697
000000003.805002	000000003.053837	-00000000.102199
000000003.953918	000000003.173355	-00000000.035395
000000003.784398	000000002.983378	-00000000.100942
000000003.879371	000000003.058250	-00000000.034487
000000003.699615	000000002.864548	-00000000.098011
000000003.929631	000000003.042646	-00000000.034697
000000003.851805	000000002.928981	-00000000.101361
000000004.043591	000000003.074818	-00000000.035465
000000004.005391	000000002.990967	-00000000.104712
000000004.086295	000000003.051381	-00000000.035604
000000004.152279	000000003.044577	-00000000.107853
000000004.096639	000000003.003780	-00000000.035465
000000004.056980	000000002.920608	-00000000.104712
000000004.098349	000000002.950389	-00000000.035255
000000004.204782	000000002.971646	-00000000.107853
000000004.148438	000000002.931826	-00000000.035465
000000004.259487	000000002.982525	000000000.036303
000000004.389692	000000003.073695	000000000.112251
000000004.246983	000000002.946237	-00000000.108272
000000004.157432	000000002.884113	-00000000.035325
000000004.247739	000000002.892183	-00000000.107644
000000004.165911	000000002.836468	-00000000.035186
000000004.252859	000000002.868590	000000000.035814
000000004.392936	000000002.963073	000000000.110995
000000004.206314	000000002.810569	-00000000.105969
000000004.173876	000000002.788895	-00000000.035046
000000004.261053	000000002.820329	000000000.035674
000000004.401952	000000002.913588	000000000.110576
000000004.197236	000000002.751828	-00000000.105131
000000004.248230	000000002.785262	-00000000.035465
000000004.369367	000000002.837500	000000000.036372
000000004.494288	000000002.918625	000000000.112251
000000004.481755	000000002.882761	-00000000.111623
000000004.263964	000000002.742674	-00000000.035395
000000004.368661	000000002.783144	000000000.036163
000000005.303769	000000003.378873	000000000.131728
000000004.642027	000000002.928901	-00000000.114974
000000004.482248	000000002.828088	-00000000.037001
000000004.850717	000000003.031064	000000000.039933
000000005.324574	000000003.327163	000000000.131518
000000004.582393	000000002.835671	-00000000.112880
000000004.770360	000000002.951988	-00000000.039165
000000005.260662	000000003.223738	000000000.043074
000000005.583569	000000003.421615	000000000.137173
000000004.692437	000000002.847440	-00000000.114974
000000004.778841	000000002.899872	-00000000.039025
000000005.537166	000000003.327065	000000000.045099
000000005.870308	000000003.527237	000000000.143456
000000004.682737	000000002.785936	-00000000.114136
000000005.001624	000000002.975653	-00000000.040631
000000005.514292	000000003.248166	000000000.044680
000000006.262670	000000003.688995	000000000.152251
000000004.845055	000000002.825552	-00000000.117487
000000005.036038	000000002.936931	-00000000.040701
000000005.680988	000000003.279920	000000000.045797
000000006.043531	000000003.489235	000000000.146178
000000004.878207	000000002.788125	-00000000.117696
000000005.078839	000000002.902796	-00000000.040840
000000005.691988	000000003.220371	000000000.045657
000000005.812701	000000003.288668	000000000.139895
000000004.963414	000000002.779645	-00000000.119162
000000005.156326	000000002.887681	-00000000.041259
000000005.658651	000000003.136642	000000000.045169
000000006.330858	000000003.509252	000000000.151623
000000005.031308	000000002.760270	-00000000.120209
000000005.207630	000000002.857004	-00000000.041469
000000005.826416	000000003.163486	000000000.046286
000000006.308523	000000003.425248	000000000.150367
000000005.301799	000000002.848759	-00000000.126073
000000005.549477	000000002.981841	-00000000.043982
000000006.003898	000000003.192329	000000000.047473
000000006.417621	000000003.412310	000000000.152251
000000005.282218	000000002.779109	-00000000.125026
000000005.460241	000000002.872772	-00000000.043074
000000006.084746	000000003.167518	000000000.047891
000000006.429418	000000003.346943	000000000.151833
000000005.457368	000000002.810729	-00000000.128586
000000005.538442	000000002.852485	-00000000.043493
000000006.219074	000000003.168777	000000000.048729
000000006.378207	000000003.249859	000000000.149948
000000005.437049	000000002.740498	-00000000.127539
000000005.732785	000000002.889562	-00000000.044820
000000006.416523	000000003.199160	000000000.050056
000000006.531588	000000003.256530	000000000.152880
000000005.640092	000000002.781386	-00000000.131728
000000005.901279	000000002.910189	-00000000.045937
000000006.327356	000000003.086058	000000000.049148
000000006.568744	000000003.203790	000000000.153089
000000005.871264	000000002.831962	-00000000.136545
000000006.088572	000000002.936779	-00000000.047193
000000006.462353	000000003.082384	000000000.049986
000000006.533284	000000003.116217	000000000.151623
000000006.022350	000000002.840325	-00000000.139477
000000006.113968	000000002.883534	-00000000.047193
000000006.389314	000000002.979386	000000000.049218
000000006.632718	000000003.092887	000000000.153299
000000006.074145	000000002.800219	-00000000.140105
000000006.184304	000000002.851003	-00000000.047542
000000006.751748	000000003.076949	000000000.051801
000000007.259898	000000003.308526	000000000.167121
000000006.225969	000000002.804595	-00000000.143037
000000006.236300	000000002.809248	-00000000.047752
000000006.723531	000000002.993509	000000000.051382
000000007.462029	000000003.322309	000000000.171100
000000006.231904	000000002.742103	-00000000.142618
000000006.544318	000000002.879569	-00000000.049916
000000006.767738	000000002.942697	000000000.051522
000000007.234017	000000003.145440	000000000.165236
000000006.485243	000000002.786280	-00000000.147853
000000006.651886	000000002.857876	-00000000.050544
000000007.014076	000000002.977298	000000000.053197
000000007.380830	000000003.132977	000000000.167958
000000006.970310	000000002.922894	-00000000.158325
000000007.091553	000000002.973735	-00000000.053686
000000007.520196	000000003.114967	000000000.056827
000000007.842017	000000003.248270	000000000.177801
000000006.986299	000000002.858170	-00000000.158115
000000007.237551	000000002.960960	-00000000.054593
000000007.491463	000000003.026747	000000000.056409
000000007.758827	000000003.134769	000000000.175288
000000007.113121	000000002.837847	-00000000.160419
000000007.290977	000000002.908805	-00000000.054803
000000007.619934	000000003.001572	000000000.057177
000000008.381224	000000003.301452	000000000.188691
000000007.286703	000000002.833644	-00000000.163770
000000007.493161	000000002.913931	-00000000.056129
000000008.000589	000000003.071138	000000000.059829
000000008.755064	000000003.360754	000000000.196440
000000007.329852	000000002.777033	-00000000.164189
000000007.593113	000000002.876773	-00000000.056688
000000008.186316	000000003.060738	000000000.061016
000000008.933893	000000003.340246	000000000.199791
