000000003.708148	000000004.154628	-00000000.116649
000000004.095073	000000004.588141	-00000000.042935
000000005.540000	000000006.207046	-00000000.058084
000000003.919039	000000004.314525	-00000000.122094
000000004.047550	000000004.456005	-00000000.042027
000000003.807237	000000004.118646	-00000000.117487
000000004.262765	000000004.611433	-00000000.043842
000000003.897836	000000004.143522	-00000000.119162
000000004.378212	000000004.654177	-00000000.044610
000000003.982242	000000004.159904	-00000000.120628
000000004.439406	000000004.637464	-00000000.044820
000000006.016017	000000006.284413	-00000000.060737
000000003.830029	000000003.931635	-00000000.114974
000000004.284329	000000004.397987	-00000000.042865
000000003.962734	000000003.997467	-00000000.117906
000000004.209906	000000004.246805	-00000000.041748
000000003.869661	000000003.836039	-00000000.114136
000000004.154483	000000004.118386	-00000000.040840
000000003.938797	000000003.837006	-00000000.115183
000000004.204590	000000004.095930	-00000000.040980
000000003.943242	000000003.774833	-00000000.114346
000000004.225726	000000004.045253	-00000000.040840
000000004.063418	000000003.822483	-00000000.116859
000000004.275434	000000004.021926	-00000000.040980
000000004.059913	000000003.752945	-00000000.115812
000000004.420514	000000004.086281	-00000000.042027
000000004.314525	000000003.919039	-00000000.122094
000000004.914928	000000004.464406	-00000000.046356
000000006.713614	000000006.098218	-00000000.063320
000000004.438068	000000003.961127	-00000000.124607
000000005.923551	000000005.286972	-00000000.055431
000000004.472466	000000003.922247	-00000000.124607
000000005.443187	000000004.773547	-00000000.050544
000000004.408062	000000003.798229	-00000000.121885
000000004.696788	000000004.047012	-00000000.043284
000000006.151278	000000005.300280	-00000000.056688
000000004.692850	000000003.972791	-00000000.128796
000000004.792983	000000004.057560	-00000000.043842
000000006.907086	000000005.847280	-00000000.063180
000000004.919508	000000004.091512	-00000000.134031
000000005.166491	000000004.296925	-00000000.046914
000000005.040191	000000004.118009	-00000000.136335
000000005.885241	000000004.808443	-00000000.053058
000000004.958978	000000003.980000	-00000000.133194
000000006.176535	000000004.957193	-00000000.055292
000000005.087738	000000004.010849	-00000000.135707
000000005.622732	000000004.432605	-00000000.049986
000000005.122545	000000003.966298	-00000000.135707
000000005.313304	000000004.114000	-00000000.046914
000000005.029630	000000003.824619	-00000000.132356
000000005.794754	000000004.406433	-00000000.050824
000000005.343191	000000003.989950	-00000000.139686
000000005.840998	000000004.361680	-00000000.050893
000000005.385869	000000003.949082	-00000000.139895
000000005.870774	000000004.304629	-00000000.050824
000000005.363328	000000003.861043	-00000000.138429
000000006.297661	000000004.533667	-00000000.054175
000000005.355994	000000003.785242	-00000000.137382
000000006.598303	000000004.663219	-00000000.056409
000000005.421680	000000003.761153	-00000000.138220
000000006.375825	000000004.423067	-00000000.054175
000000005.735275	000000003.905010	-00000000.145340
000000006.281929	000000004.277213	-00000000.053058
000000005.810698	000000003.882584	-00000000.146388
000000006.701482	000000004.477787	-00000000.056269
000000005.911247	000000003.875583	-00000000.148063
000000006.623225	000000004.342377	-00000000.055292
000000008.805826	000000005.718571	000000000.073303
000000006.163464	000000003.964473	-00000000.153508
000000007.215939	000000004.641448	-00000000.059899
000000009.757801	000000006.216405	000000000.080773
000000005.859608	000000003.697138	-00000000.145131
000000005.615496	000000003.543114	-00000000.046356
000000005.512178	000000003.444391	000000000.045378
000000010.244171	000000006.401268	000000000.084334
000000005.511104	000000003.443720	000000000.136126
000000012.624667	000000007.888768	000000000.311833
000000005.755622	000000003.561687	-00000000.141780
000000005.425115	000000003.357163	-00000000.044540
000000005.507921	000000003.375258	000000000.045099
000000005.515372	000000003.379824	000000000.135497
000000006.324960	000000003.838080	-00000000.154974
000000005.496949	000000003.335631	-00000000.044890
000000007.069949	000000004.290151	-00000000.057735
000000005.571452	000000003.347666	000000000.045378
000000010.388615	000000006.242109	000000000.084613
000000011.860594	000000007.126564	000000000.289843
000000006.383989	000000003.798074	-00000000.155602
000000007.158681	000000004.258967	-00000000.058154
000000008.800107	000000005.235514	-00000000.071488
000000011.028584	000000006.496333	000000000.089360
000000006.563710	000000003.827842	-00000000.159162
000000006.806858	000000003.969642	-00000000.055012
000000010.651853	000000006.149850	000000000.085870
000000012.303522	000000007.103442	000000000.297592
000000006.492703	000000003.710886	-00000000.156649
000000006.528696	000000003.731457	-00000000.052499
000000011.244721	000000006.361958	000000000.090198
000000011.462305	000000006.485060	000000000.091943
000000015.924015	000000009.009375	000000000.383246
000000006.315485	000000003.536842	-00000000.151623
000000006.840202	000000003.830697	-00000000.054733
000000010.215309	000000005.662438	000000000.081541
000000011.579682	000000006.418723	000000000.092432
000000012.163292	000000006.742223	000000000.291309
000000014.296896	000000007.924899	000000000.342409
000000006.451294	000000003.539301	-00000000.154136
000000007.092547	000000003.891104	-00000000.056478
000000011.169494	000000006.064540	000000000.088732
000000006.517162	000000003.501797	-00000000.154974
000000006.659372	000000003.578209	-00000000.052778
000000010.974771	000000005.835390	000000000.086777
000000012.861725	000000006.838700	000000000.305131
000000016.322121	000000008.678625	000000000.387225
000000006.839454	000000003.598411	-00000000.161885
000000007.159376	000000003.766730	-00000000.056478
000000008.532836	000000004.441913	000000000.067160
000000012.364630	000000006.436619	000000000.097319
000000015.811934	000000008.231173	000000000.373403
000000007.128354	000000003.671344	-00000000.167958
000000007.965400	000000004.102450	-00000000.062552
000000011.600622	000000005.910812	000000000.090896
000000013.077107	000000006.663119	000000000.307435
000000015.758449	000000008.029331	000000000.370471
000000007.213687	000000003.635998	-00000000.169215
000000008.018755	000000004.041785	-00000000.062692
000000008.340585	000000004.158462	000000000.065065
000000008.437381	000000004.206723	000000000.197487
000000007.281009	000000003.590596	-00000000.170052
000000007.928162	000000003.909737	-00000000.061714
000000008.448458	000000004.120588	000000000.065624
000000008.446811	000000004.119785	000000000.196859
000000007.528185	000000003.631166	-00000000.175079
000000008.070060	000000003.892535	-00000000.062552
000000008.411890	000000004.012266	000000000.065065
000000008.509513	000000004.058829	000000000.197487
