000000003.693810	000000004.286877	-00000000.118534
000000003.942573	000000004.575581	-00000000.042167
000000003.757447	000000004.284547	-00000000.119372
000000004.133997	000000004.713921	-00000000.043773
000000003.761406	000000004.214300	-00000000.118325
000000003.995193	000000004.476235	-00000000.041888
000000003.845094	000000004.233119	-00000000.119791
000000004.161849	000000004.581839	-00000000.043214
000000003.929394	000000004.250795	-00000000.121257
000000004.228826	000000004.574718	-00000000.043493
000000003.671776	000000003.903212	-00000000.112251
000000004.268586	000000004.537641	-00000000.043493
000000003.996069	000000004.174348	-00000000.121047
000000004.238872	000000004.427983	-00000000.042795
000000003.997463	000000004.103510	-00000000.120000
000000004.235485	000000004.347847	-00000000.042376
000000004.012004	000000004.047169	-00000000.119372
000000004.104306	000000004.140280	-00000000.040701
000000004.068470	000000004.033120	-00000000.120000
000000004.395940	000000004.357745	-00000000.043214
000000003.938797	000000003.837006	-00000000.115183
000000004.455289	000000004.340151	-00000000.043423
000000004.058795	000000003.885451	-00000000.117696
000000004.384643	000000004.197382	-00000000.042376
000000004.332857	000000004.075944	-00000000.124607
000000004.574059	000000004.302845	-00000000.043842
000000004.397627	000000004.065125	-00000000.125445
000000004.596747	000000004.249189	-00000000.043703
000000004.514340	000000004.100538	-00000000.127749
000000004.648457	000000004.222361	-00000000.043842
000000004.385855	000000003.914526	-00000000.123141
000000004.610522	000000004.115048	-00000000.043144
000000004.525083	000000003.968391	-00000000.126073
000000004.661293	000000004.087844	-00000000.043284
000000004.514097	000000003.889595	-00000000.124817
000000004.719515	000000004.066594	-00000000.043493
000000004.433408	000000003.753157	-00000000.121675
000000004.884569	000000004.135093	-00000000.044680
000000004.527485	000000003.765470	-00000000.123351
000000005.035791	000000004.188223	-00000000.045727
000000004.699533	000000003.839679	-00000000.127120
000000004.948248	000000004.042889	-00000000.044610
000000004.756252	000000003.817296	-00000000.127749
000000005.326481	000000004.274953	-00000000.047682
000000004.860046	000000003.831351	-00000000.129634
000000005.206524	000000004.104493	-00000000.046286
000000004.877485	000000003.776552	-00000000.129215
000000005.510972	000000004.267050	-00000000.048659
000000005.077379	000000003.860929	-00000000.133613
000000005.452481	000000004.146163	-00000000.047822
