000000002.368998	000000002.749358	-00000000.076021
000000002.519591	000000002.924129	-00000000.026948
000000002.584573	000000002.947140	-00000000.027367
000000002.882635	000000003.229720	-00000000.090681
000000002.710073	000000003.036380	-00000000.028414
000000002.977931	000000003.278447	-00000000.092775
000000002.998683	000000003.301292	-00000000.031136
000000003.128585	000000003.384485	-00000000.096545
000000003.034165	000000003.282341	-00000000.031206
000000002.993593	000000003.182283	-00000000.091518
000000003.316205	000000003.525230	-00000000.033789
000000003.228658	000000003.372700	-00000000.097801
000000003.450566	000000003.604508	-00000000.034836
000000003.020770	000000003.100907	-00000000.090681
000000003.384201	000000003.473980	-00000000.033859
000000003.132178	000000003.159632	-00000000.093194
000000003.548148	000000003.579247	-00000000.035186
000000003.159632	000000003.132178	-00000000.093194
000000003.437214	000000003.407348	-00000000.033789
000000003.251297	000000003.167274	-00000000.095079
000000003.466817	000000003.377224	-00000000.033789
000000003.264369	000000003.124954	-00000000.094660
000000003.575614	000000003.422906	-00000000.034557
000000003.225976	000000003.034695	-00000000.092775
000000003.401410	000000003.199727	-00000000.032602
000000003.230310	000000002.986068	-00000000.092147
000000003.465918	000000003.203861	-00000000.032952
000000003.359853	000000003.051876	-00000000.095079
000000003.434528	000000003.119706	-00000000.032393
000000003.453488	000000003.082356	-00000000.096963
000000003.469082	000000003.096274	-00000000.032463
000000003.532872	000000003.098246	-00000000.098429
000000003.488451	000000003.059290	-00000000.032393
000000003.514331	000000003.028141	-00000000.097173
000000003.643799	000000003.139698	-00000000.033580
000000003.616928	000000003.061956	-00000000.099267
000000003.571841	000000003.023786	-00000000.032672
000000003.697318	000000003.075027	-00000000.100733
000000003.736480	000000003.107598	-00000000.033929
000000003.669816	000000002.998365	-00000000.099267
000000003.840894	000000003.138142	-00000000.034627
000000003.617870	000000002.903648	-00000000.097173
000000004.000710	000000003.210909	-00000000.035814
000000003.595963	000000002.834828	-00000000.095916
000000003.934342	000000003.101585	-00000000.034976
000000005.379290	000000004.240690	-00000000.047822
000000003.739141	000000002.895153	-00000000.099058
000000004.143112	000000003.207940	-00000000.036582
000000003.628973	000000002.759535	-00000000.095497
000000004.361985	000000003.316930	-00000000.038257
000000003.973347	000000002.967039	-00000000.103874
000000004.494925	000000003.356519	-00000000.039165
000000004.015213	000000002.944076	-00000000.104293
000000004.419209	000000003.240298	-00000000.038257
000000004.024524	000000002.897243	-00000000.103874
000000004.155158	000000002.991285	-00000000.035744
000000004.351745	000000003.075509	-00000000.111623
000000004.483253	000000003.168450	-00000000.038327
000000004.616643	000000003.202679	-00000000.117696
000000004.535380	000000003.146306	-00000000.038537
000000004.313852	000000002.937197	-00000000.109319
000000004.364288	000000002.971538	-00000000.036861
000000004.355945	000000002.910549	-00000000.109738
000000004.473197	000000002.988895	-00000000.037559
000000015.398493	000000010.192040	000000000.386806
000000004.448067	000000002.916280	-00000000.111414
000000004.749990	000000003.114229	-00000000.039654
000000005.853778	000000003.801488	000000000.048729
000000015.428154	000000010.019160	000000000.385341
000000004.549023	000000002.926030	-00000000.113298
000000005.550722	000000003.570344	-00000000.046076
000000015.363221	000000009.787452	000000000.381571
000000004.802680	000000003.030266	-00000000.118953
000000005.006587	000000003.158921	-00000000.041329
000000005.690264	000000003.555672	000000000.046844
000000006.028300	000000003.766900	000000000.148901
000000015.405655	000000009.626521	000000000.380524
000000004.658908	000000002.883020	-00000000.114764
000000004.659817	000000002.883582	-00000000.038257
000000004.638249	000000002.842323	000000000.037978
000000015.386779	000000009.429030	000000000.378011
000000004.649701	000000002.821508	-00000000.113927
000000004.684803	000000002.842808	-00000000.038257
000000006.634313	000000003.986297	000000000.054035
000000004.790514	000000002.878432	000000000.117068
000000015.408487	000000009.258353	000000000.376545
000000004.699922	000000002.796160	-00000000.114555
000000005.096156	000000003.031894	-00000000.041399
000000006.074337	000000003.578058	000000000.049218
000000006.667547	000000003.927485	000000000.162094
000000004.870964	000000002.840662	-00000000.118115
000000004.975572	000000002.901668	-00000000.040212
000000006.373792	000000003.679910	000000000.051382
000000008.000319	000000004.618987	000000000.193508
000000015.394555	000000008.888051	000000000.372356
000000005.008409	000000002.862541	-00000000.120838
000000005.087521	000000002.907758	-00000000.040910
000000005.892164	000000003.333626	000000000.047263
000000006.073750	000000003.436363	000000000.146178
000000004.954690	000000002.774760	-00000000.118953
000000005.199950	000000002.912112	-00000000.041608
000000006.122189	000000003.393585	000000000.048869
000000006.120995	000000003.392923	000000000.146597
000000005.110196	000000002.803550	-00000000.122094
000000005.663517	000000003.107112	-00000000.045099
000000005.984599	000000003.249372	000000000.047542
000000006.106439	000000003.315526	000000000.145550
000000015.446217	000000008.386611	000000000.368168
000000005.143274	000000002.763581	-00000000.122304
000000005.787311	000000003.109634	-00000000.045867
000000006.480678	000000003.445837	000000000.051242
000000009.791651	000000005.206313	000000000.077422
000000015.386401	000000008.181095	000000000.365026
000000005.459176	000000002.872211	-00000000.129215
000000005.964671	000000003.138165	-00000000.047054
000000006.554850	000000003.412239	000000000.051592
000000015.377395	000000008.004965	000000000.363142
000000005.510697	000000002.838196	-00000000.129843
000000005.876260	000000003.026473	-00000000.046146
000000006.281443	000000003.200555	000000000.049218
000000007.589711	000000003.867151	000000000.178429
000000015.419940	000000007.856852	000000000.362513
000000005.695956	000000002.870998	-00000000.133613
000000006.027461	000000003.038090	-00000000.047124
000000006.210693	000000003.096537	000000000.048450
000000015.443179	000000007.699685	000000000.361466
000000005.891162	000000002.905200	-00000000.137592
000000006.062712	000000002.989799	-00000000.047193
000000006.435208	000000003.138661	000000000.049986
000000006.272207	000000003.059160	000000000.146178
000000015.419923	000000007.520799	000000000.359372
000000005.862260	000000002.827618	-00000000.136335
000000006.115592	000000002.949811	-00000000.047403
000000006.588712	000000003.142654	000000000.050963
000000006.506213	000000003.103304	000000000.150995
000000015.394728	000000007.342908	000000000.357278
000000005.968095	000000002.814736	-00000000.138220
000000006.340076	000000002.990174	-00000000.048939
000000006.896834	000000003.216047	000000000.053127
000000006.505863	000000003.033734	000000000.150367
000000008.245592	000000003.844983	000000000.190576
000000015.358548	000000007.161809	000000000.354974
000000006.019669	000000002.775105	-00000000.138848
000000006.202466	000000002.859376	-00000000.047682
000000006.751748	000000003.076949	000000000.051801
000000007.068849	000000003.221460	000000000.162723
000000015.438656	000000007.035800	000000000.355393
000000006.025425	000000002.714256	-00000000.138429
000000006.336592	000000002.854426	-00000000.048520
000000007.143752	000000003.180603	000000000.054593
000000009.590123	000000004.269798	000000000.219895
000000015.417265	000000006.864208	000000000.353508
000000006.094637	000000002.681705	-00000000.139477
000000006.407024	000000002.819158	-00000000.048869
000000006.886953	000000002.994533	000000000.052429
000000015.412398	000000006.701501	000000000.352042
000000006.209667	000000002.667883	-00000000.141571
000000006.532446	000000002.806561	-00000000.049637
000000007.501931	000000003.184381	000000000.056897
000000015.408875	000000006.540679	000000000.116866
000000015.378262	000000006.527685	000000000.349948
000000006.536971	000000002.741179	-00000000.148482
000000006.944004	000000002.911863	-00000000.052569
000000007.677252	000000003.180022	000000000.058014
000000009.127707	000000003.780820	000000000.068975
000000015.462351	000000006.404716	000000000.350576
000000006.597657	000000002.699172	-00000000.149319
000000007.024682	000000002.873873	-00000000.052988
000000007.788154	000000003.146619	000000000.058643
000000009.725922	000000003.929527	000000000.073233
000000015.381605	000000006.214572	000000000.115819
000000015.387877	000000006.217106	000000000.347644
000000006.778823	000000002.704476	-00000000.152880
000000007.225963	000000002.882867	-00000000.054314
000000008.066524	000000003.177488	000000000.060528
000000015.314300	000000006.032463	000000000.114912
000000015.450847	000000006.086250	000000000.347854
000000006.941936	000000002.699571	-00000000.156021
000000007.297444	000000002.837821	-00000000.054663
000000008.868798	000000003.404413	000000000.066322
000000015.394366	000000005.909343	000000000.115121
000000015.372697	000000005.901025	000000000.344922
000000007.124167	000000002.699106	-00000000.159581
000000007.630517	000000002.890944	-00000000.056967
000000008.860703	000000003.312881	000000000.066043
000000015.376784	000000005.749144	000000000.343875
