000000003.648127	000000004.233860	-00000000.117068
000000003.661893	000000004.249836	-00000000.039165
000000003.651975	000000004.164279	-00000000.116021
000000003.791146	000000004.322974	-00000000.040142
000000003.634917	000000004.072580	-00000000.114346
000000003.762140	000000004.215122	-00000000.039444
000000003.656873	000000004.025904	-00000000.113927
000000003.744992	000000004.122915	-00000000.038886
000000003.705439	000000004.008522	-00000000.114346
000000003.746889	000000004.053361	-00000000.038537
000000003.692326	000000003.925058	-00000000.112880
000000003.741008	000000003.976809	-00000000.038118
000000003.761006	000000003.928798	-00000000.113927
000000003.817059	000000003.987352	-00000000.038537
000000003.599809	000000003.695307	-00000000.108063
000000003.837754	000000003.939565	-00000000.038397
000000003.850116	000000003.883862	-00000000.114555
000000003.914227	000000003.948534	-00000000.038816
000000003.940665	000000003.906425	-00000000.116230
000000004.026653	000000003.991666	-00000000.039584
000000004.604811	000000004.485808	-00000000.134660
000000006.095581	000000005.938052	-00000000.059411
000000004.593227	000000004.397058	-00000000.133194
000000005.988251	000000005.732503	-00000000.057875
000000004.689680	000000004.411611	-00000000.134869
000000006.059898	000000005.700583	-00000000.058084
000000004.316869	000000003.990473	-00000000.123141
000000005.631019	000000005.205260	-00000000.160628
000000006.146130	000000005.681424	-00000000.058433
000000004.196116	000000003.811484	-00000000.118744
000000005.661427	000000005.142478	-00000000.160210
000000006.121455	000000005.560338	-00000000.057735
000000005.019865	000000004.480401	-00000000.140942
000000006.274189	000000005.599928	-00000000.058712
000000004.570183	000000004.007943	-00000000.127330
000000006.315300	000000005.538370	-00000000.058643
000000004.703447	000000004.052749	-00000000.130052
000000006.302787	000000005.430829	-00000000.058084
000000004.998076	000000004.231184	-00000000.137173
000000006.464422	000000005.472537	-00000000.059131
000000005.265411	000000004.379197	-00000000.143456
000000006.773332	000000005.633321	-00000000.061505
000000005.442787	000000004.446943	-00000000.147225
000000006.799002	000000005.555017	-00000000.061295
000000005.060340	000000004.061352	-00000000.135916
000000006.792628	000000005.451661	-00000000.060807
000000004.962115	000000003.911816	-00000000.132356
000000006.376618	000000005.026920	-00000000.056688
000000005.098829	000000003.947935	-00000000.135079
000000006.009094	000000004.652738	-00000000.053058
000000005.220628	000000003.969858	-00000000.137382
000000006.049468	000000004.600122	-00000000.053058
000000005.783783	000000004.318956	-00000000.151204
000000006.057331	000000004.523224	-00000000.052778
000000005.522934	000000004.049582	-00000000.143456
000000005.903031	000000004.328281	-00000000.051103
000000005.582405	000000004.018756	-00000000.144084
000000006.119119	000000004.405135	-00000000.052639
000000005.829542	000000004.119913	-00000000.149529
000000006.198158	000000004.380425	-00000000.052988
000000005.857058	000000004.063186	-00000000.149319
000000007.041342	000000004.884753	-00000000.059829
000000005.966669	000000004.062560	-00000000.151204
000000006.546432	000000004.457306	-00000000.055292
000000006.018519	000000004.021446	-00000000.151623
000000006.618337	000000004.422231	-00000000.055571
000000008.580557	000000005.733345	-00000000.072047
000000008.821677	000000005.894456	-00000000.074071
000000006.036662	000000003.957809	-00000000.151204
000000006.832292	000000004.479446	-00000000.057037
000000008.805879	000000005.773387	-00000000.073513
000000010.072188	000000006.540956	000000000.083845
000000012.336543	000000008.011445	000000000.102694
000000006.415720	000000004.126730	-00000000.159791
000000007.283220	000000004.684725	-00000000.060458
000000009.310075	000000005.988441	-00000000.077283
000000020.236956	000000012.892363	000000000.502618
000000006.155549	000000003.883862	-00000000.152461
000000006.867143	000000004.332844	-00000000.056688
000000009.598777	000000006.056377	-00000000.079237
000000010.540981	000000006.586736	000000000.086777
000000013.059622	000000008.160558	000000000.107511
000000006.563279	000000004.061481	-00000000.161675
