000000002.532152	000000002.938708	-00000000.081257
000000002.597920	000000003.015035	-00000000.027785
000000002.570885	000000002.931532	-00000000.081675
000000002.742812	000000003.127577	-00000000.029042
000000002.563082	000000002.871691	-00000000.080628
000000002.690096	000000003.013998	-00000000.028204
000000002.601489	000000002.864016	-00000000.081047
000000002.675955	000000002.945996	-00000000.027785
000000002.653529	000000002.870571	-00000000.081885
000000002.837318	000000003.069393	-00000000.029182
000000002.740131	000000002.912845	-00000000.083770
000000002.829737	000000003.008099	-00000000.028833
000000002.813841	000000002.939377	-00000000.085236
000000002.793645	000000002.918279	-00000000.028204
000000002.853337	000000002.929033	-00000000.085654
000000002.770161	000000002.843649	-00000000.027716
000000002.942136	000000002.967924	-00000000.087539
000000002.999030	000000003.025316	-00000000.029740
000000002.982124	000000002.956213	-00000000.087958
000000002.996909	000000002.970870	-00000000.029461
000000003.050777	000000002.971936	-00000000.089215
000000003.123000	000000003.042292	-00000000.030438
000000003.011597	000000002.882977	-00000000.087330
000000003.156653	000000003.021838	-00000000.030508
000000003.051205	000000002.870287	-00000000.087749
000000003.110068	000000002.925660	-00000000.029810
000000003.032087	000000002.802832	-00000000.086492
000000003.120795	000000002.884833	-00000000.029670
000000003.108234	000000002.823321	-00000000.087958
000000003.168056	000000002.877660	-00000000.029880
000000003.095459	000000002.762803	-00000000.086911
000000003.170666	000000002.829928	-00000000.029670
000000003.149518	000000002.762053	-00000000.087749
000000003.187723	000000002.795558	-00000000.029601
000000003.143205	000000002.708359	-00000000.086911
000000003.219573	000000002.774161	-00000000.029670
000000003.281180	000000002.777724	-00000000.090052
000000003.297084	000000002.791188	-00000000.030159
000000003.351415	000000002.787343	-00000000.091309
000000003.305939	000000002.749521	-00000000.030019
000000003.360127	000000002.745339	-00000000.090890
000000003.376270	000000002.758528	-00000000.030438
000000003.446333	000000002.765975	-00000000.092565
000000003.392415	000000002.722701	-00000000.030368
000000003.556706	000000002.803881	-00000000.094869
000000003.573105	000000002.816809	-00000000.031765
000000003.636374	000000002.815582	-00000000.096335
000000003.890098	000000003.012036	-00000000.034348
000000003.804055	000000002.892671	-00000000.100105
000000003.916234	000000002.977974	-00000000.034348
000000003.877218	000000002.895256	-00000000.101361
000000003.918036	000000002.925736	-00000000.034138
000000003.950712	000000002.896782	-00000000.102618
000000003.967611	000000002.909173	-00000000.034348
000000004.016410	000000002.891402	-00000000.103665
000000004.009078	000000002.886123	-00000000.034487
000000004.074147	000000002.879323	-00000000.104503
000000004.042277	000000002.856799	-00000000.034557
000000004.193956	000000002.936640	000000000.035744
000000004.250467	000000002.976209	000000000.108691
000000004.189480	000000002.906346	-00000000.106806
000000004.083486	000000002.832815	-00000000.034697
000000004.071084	000000002.797979	000000000.034487
000000004.173363	000000002.841542	-00000000.105759
