000000002.466891	000000002.862967	-00000000.079162
000000002.813326	000000003.265025	-00000000.030089
000000002.656581	000000003.029250	-00000000.084398
000000002.828525	000000003.225314	-00000000.029950
000000002.543110	000000002.849314	-00000000.080000
000000002.716731	000000003.043840	-00000000.028484
000000002.527545	000000002.782610	-00000000.078743
000000002.756637	000000003.034820	-00000000.028623
000000002.714607	000000002.936646	-00000000.083770
000000002.850893	000000003.084079	-00000000.029321
000000002.726430	000000002.898281	-00000000.083351
000000002.802330	000000002.978965	-00000000.028553
000000002.806927	000000002.932154	-00000000.085026
000000002.890454	000000003.019408	-00000000.029182
000000002.790550	000000002.864579	-00000000.083770
000000003.021359	000000003.101512	-00000000.030229
000000002.942136	000000002.967924	-00000000.087539
000000002.956790	000000002.982706	-00000000.029321
000000002.932422	000000002.906943	-00000000.086492
000000003.103434	000000003.076469	-00000000.030508
000000002.993485	000000002.916124	-00000000.087539
000000003.180303	000000003.098114	-00000000.030997
000000003.069374	000000002.938286	-00000000.089005
000000003.214441	000000003.077158	-00000000.031067
000000003.218694	000000003.027845	-00000000.092565
000000003.241172	000000003.048990	-00000000.031067
000000003.267018	000000003.020001	-00000000.093194
000000003.333743	000000003.081680	-00000000.031695
000000003.300649	000000002.998098	-00000000.093403
000000003.360508	000000003.052471	-00000000.031695
000000003.296850	000000002.942552	-00000000.092565
000000003.349716	000000002.989736	-00000000.031346
000000003.382537	000000002.966405	-00000000.094241
000000003.398233	000000002.980170	-00000000.031555
000000003.400721	000000002.930248	-00000000.094031
000000003.439261	000000002.963457	-00000000.031695
000000003.433793	000000002.906920	-00000000.094241
000000003.510784	000000002.972098	-00000000.032114
000000003.551270	000000002.953560	-00000000.096754
000000003.536586	000000002.941348	-00000000.032114
000000003.754981	000000003.067948	-00000000.101571
000000003.771200	000000003.081200	-00000000.033999
000000003.758219	000000003.016289	-00000000.100942
000000003.899327	000000003.129541	-00000000.034906
000000003.658774	000000002.884345	-00000000.097592
000000003.957901	000000003.120157	-00000000.035186
000000003.667995	000000002.840065	-00000000.097173
000000004.404034	000000003.409967	-00000000.038886
000000003.772222	000000002.868464	-00000000.099267
000000004.139110	000000003.147452	-00000000.036303
000000003.781088	000000002.823473	-00000000.098848
000000004.182443	000000003.123178	-00000000.036442
000000004.047464	000000002.967723	-00000000.105131
000000004.322438	000000003.169343	-00000000.037420
000000003.983954	000000002.868037	-00000000.102827
000000004.358046	000000003.137344	-00000000.037489
000000004.000666	000000002.827391	-00000000.102618
000000004.279097	000000003.024167	-00000000.036582
000000004.099119	000000002.843660	-00000000.104503
000000004.338190	000000003.009510	-00000000.036861
000000004.214683	000000002.869676	-00000000.106806
000000004.430413	000000003.016561	-00000000.037420
000000005.040426	000000003.399810	000000000.042446
000000004.447387	000000002.971649	-00000000.112042
000000004.730947	000000003.161118	-00000000.039723
000000004.364456	000000002.861463	-00000000.109319
000000004.841979	000000003.174541	-00000000.040421
