000000002.662676	000000003.090187	-00000000.085445
000000002.865546	000000003.325629	-00000000.030648
000000002.755461	000000003.142001	-00000000.087539
000000002.868084	000000003.270423	-00000000.030368
000000002.836034	000000003.177508	-00000000.089215
000000002.903173	000000003.252731	-00000000.030438
000000002.809877	000000003.093433	-00000000.087539
000000002.971789	000000003.271684	-00000000.030857
000000002.958922	000000003.200944	-00000000.091309
000000002.986650	000000003.230940	-00000000.030718
000000002.925090	000000003.109462	-00000000.089424
000000003.035287	000000003.226605	-00000000.030927
000000002.972854	000000003.105484	-00000000.090052
000000003.097903	000000003.236112	-00000000.031276
000000002.964959	000000003.043616	-00000000.089005
000000003.139981	000000003.223280	-00000000.031416
000000003.167372	000000003.195133	-00000000.094241
000000003.259509	000000003.288078	-00000000.032323
000000003.223534	000000003.195526	-00000000.095079
000000003.302282	000000003.273589	-00000000.032463
000000003.244136	000000003.160298	-00000000.094869
000000003.294909	000000003.209758	-00000000.032114
000000003.430476	000000003.283967	-00000000.099476
000000003.337240	000000003.194712	-00000000.032253
000000003.539107	000000003.329259	-00000000.101780
000000003.408693	000000003.206578	-00000000.032672
000000003.523975	000000003.257529	-00000000.100524
000000003.502633	000000003.237801	-00000000.033301
000000003.537467	000000003.213209	-00000000.100105
000000003.641784	000000003.307964	-00000000.034348
000000003.393817	000000003.029097	-00000000.095288
000000003.722735	000000003.322668	-00000000.034836
000000003.480255	000000003.052102	-00000000.096963
000000003.721516	000000003.263682	-00000000.034557
000000003.537053	000000003.047719	-00000000.097801
000000003.734704	000000003.218027	-00000000.034418
000000003.555883	000000003.010277	-00000000.097592
000000003.655794	000000003.094858	-00000000.033440
000000003.428282	000000002.851273	-00000000.093403
000000003.767233	000000003.133175	-00000000.034208
000000003.561425	000000002.909806	-00000000.096335
000000003.778944	000000003.087527	-00000000.034069
000000003.563291	000000002.859843	-00000000.095707
000000004.008509	000000003.217168	-00000000.035884
000000003.760843	000000002.964810	-00000000.100314
000000003.950048	000000003.113967	-00000000.035116
000000003.810288	000000002.950240	-00000000.100942
000000004.127299	000000003.195696	-00000000.036442
000000003.955262	000000003.007651	-00000000.104084
000000004.306266	000000003.274561	-00000000.037769
000000004.013402	000000002.996949	-00000000.104922
000000004.318653	000000003.224891	-00000000.037629
000000004.071652	000000002.985459	-00000000.105759
000000004.096639	000000003.003780	-00000000.035465
000000004.081322	000000002.938131	-00000000.105340
000000004.171389	000000003.002970	-00000000.035884
000000004.172123	000000002.948565	-00000000.107016
000000004.238266	000000002.995311	-00000000.036233
000000004.082689	000000002.832263	-00000000.104084
000000004.395704	000000003.049408	-00000000.037350
000000004.404757	000000002.999092	-00000000.111623
000000004.463476	000000003.039073	-00000000.037699
000000005.148198	000000003.472503	000000000.043354
000000005.553333	000000003.745771	000000000.140314
000000004.455700	000000002.977203	-00000000.112251
000000004.506455	000000003.011117	-00000000.037838
000000005.769224	000000003.818566	000000000.144922
000000004.498233	000000002.949171	-00000000.112670
000000004.549286	000000002.982642	-00000000.037978
000000005.434453	000000003.529175	000000000.045239
