000000003.544399	000000004.113478	-00000000.037908
000000003.573567	000000004.074872	-00000000.037838
000000003.255447	000000003.647420	-00000000.102408
000000003.529087	000000003.954008	-00000000.037001
000000003.280431	000000003.611472	-00000000.102199
000000003.361752	000000003.701000	-00000000.034906
000000003.298248	000000003.568025	-00000000.101780
000000003.583981	000000003.877129	-00000000.036861
000000003.281307	000000003.488132	-00000000.100314
000000003.460090	000000003.678184	-00000000.035255
000000003.429152	000000003.582139	-00000000.103874
000000003.554290	000000003.712860	-00000000.035884
000000003.376565	000000003.466141	-00000000.101361
000000003.607489	000000003.703191	-00000000.036093
000000003.477070	000000003.507546	-00000000.103456
000000003.745267	000000003.778094	-00000000.037140
000000003.493346	000000003.462993	-00000000.103037
000000003.699976	000000003.667827	-00000000.036372
000000003.680984	000000003.585856	-00000000.107644
000000003.810634	000000003.712155	-00000000.037140
000000003.690470	000000003.532857	-00000000.107016
000000003.965681	000000003.796314	-00000000.038327
000000003.808545	000000003.582721	-00000000.109529
000000003.940391	000000003.706749	-00000000.037769
000000003.832323	000000003.542563	-00000000.109319
000000004.082734	000000003.774040	-00000000.038816
000000003.929696	000000003.569485	-00000000.111204
000000004.159925	000000003.778609	-00000000.039235
000000003.997991	000000003.568343	-00000000.112251
000000004.244963	000000003.788774	-00000000.039723
000000004.074078	000000003.572870	-00000000.113508
000000004.292901	000000003.764773	-00000000.039863
000000004.074806	000000003.511077	-00000000.112670
000000004.280138	000000003.688003	-00000000.039444
000000004.196858	000000003.552902	-00000000.115183
000000004.388480	000000003.715122	-00000000.040142
000000004.158522	000000003.458606	-00000000.113298
000000004.436109	000000003.689473	-00000000.040282
000000004.258225	000000003.479116	-00000000.115183
000000004.382956	000000003.581025	-00000000.039514
000000004.288424	000000003.441824	-00000000.115183
000000004.585609	000000003.680340	-00000000.041050
000000004.357553	000000003.435218	-00000000.116230
000000004.617551	000000003.640184	-00000000.041050
000000004.442701	000000003.439906	-00000000.117696
000000004.625421	000000003.581384	-00000000.040840
000000004.536216	000000003.449419	-00000000.119372
000000004.744056	000000003.607464	-00000000.041608
000000004.598188	000000003.433630	-00000000.120209
000000004.839455	000000003.613792	-00000000.042167
000000004.732791	000000003.470226	-00000000.122932
000000004.943385	000000003.624640	-00000000.042795
000000004.754781	000000003.422952	-00000000.122723
000000004.991058	000000003.593048	-00000000.042935
000000004.890610	000000003.456341	-00000000.125445
000000005.063054	000000003.578213	-00000000.043284
000000004.945230	000000003.430628	-00000000.126073
000000005.168033	000000003.585192	-00000000.043912
000000004.974979	000000003.387343	-00000000.126073
000000005.256983	000000003.579352	-00000000.044401
000000005.413484	000000003.651441	000000000.045588
000000006.000916	000000004.047668	000000000.151623
000000005.120729	000000003.421562	-00000000.129005
000000005.354534	000000003.577785	-00000000.044959
000000005.553544	000000003.675811	000000000.046495
000000005.225642	000000003.426081	-00000000.130890
000000005.477541	000000003.591233	-00000000.045727
000000005.677661	000000003.687116	000000000.047263
000000005.810712	000000003.773521	000000000.145131
000000005.331018	000000003.429026	-00000000.132775
000000005.458210	000000003.510839	-00000000.045308
000000005.616850	000000003.578328	000000000.046495
000000005.978334	000000003.808619	000000000.148482
000000005.386105	000000003.398379	-00000000.133403
000000005.632410	000000003.553786	-00000000.046495
000000005.859869	000000003.661653	000000000.048241
000000006.028300	000000003.766900	000000000.148901
000000005.517575	000000003.414379	-00000000.135916
000000005.595181	000000003.462403	-00000000.045937
000000005.959809	000000003.652176	000000000.048799
000000006.120614	000000003.750717	000000000.150367
000000005.615539	000000003.407593	-00000000.137592
000000005.676476	000000003.444570	-00000000.046356
000000006.017168	000000003.615479	000000000.049008
000000006.273089	000000003.769252	000000000.153299
000000005.653654	000000003.363571	-00000000.137801
000000005.723507	000000003.405129	-00000000.046495
000000005.988176	000000003.527306	000000000.048520
000000006.116225	000000003.602732	000000000.148691
000000005.708701	000000003.329216	-00000000.138429
000000005.899853	000000003.440692	-00000000.047682
000000006.010070	000000003.469915	000000000.048450
000000006.130115	000000003.539224	000000000.148272
000000010.407343	000000006.008682	000000000.251728
000000005.806976	000000003.318960	-00000000.140105
000000005.964380	000000003.408924	-00000000.047961
000000006.170671	000000003.491198	000000000.049497
000000006.047645	000000003.421593	000000000.145550
000000010.354961	000000005.858555	000000000.249215
000000005.975287	000000003.346321	-00000000.143456
000000006.116048	000000003.425152	-00000000.048939
000000006.437044	000000003.568112	000000000.051382
000000006.365835	000000003.528640	000000000.152461
000000010.711741	000000005.937615	000000000.256545
000000006.170803	000000003.385418	-00000000.147435
000000006.321046	000000003.467844	-00000000.050335
