000000003.575000	000000004.005449	-00000000.112461
000000004.667717	000000005.229735	-00000000.048939
000000003.468652	000000003.818688	-00000000.108063
000000003.738268	000000004.115512	-00000000.038816
000000003.705439	000000004.008522	-00000000.114346
000000003.936949	000000004.258967	-00000000.040491
000000005.559242	000000006.013955	-00000000.057177
000000003.712877	000000003.946905	-00000000.113508
000000003.864338	000000004.107912	-00000000.039374
000000003.850883	000000004.022685	-00000000.116649
000000004.086742	000000004.269067	-00000000.041259
000000005.753248	000000006.009922	-00000000.058084
000000003.857935	000000003.960281	-00000000.115812
000000004.081975	000000004.190264	-00000000.040840
000000005.582188	000000005.730276	-00000000.055850
000000003.857155	000000003.890962	-00000000.114764
000000004.167665	000000004.204195	-00000000.041329
000000004.068470	000000004.033120	-00000000.120000
000000004.481161	000000004.442225	-00000000.044052
000000003.960281	000000003.857935	-00000000.115812
000000004.526918	000000004.409928	-00000000.044122
000000004.044351	000000003.871624	-00000000.117278
000000004.406313	000000004.218127	-00000000.042586
000000005.988251	000000005.732503	-00000000.057875
000000004.136240	000000003.890986	-00000000.118953
000000004.311851	000000004.056184	-00000000.041329
000000004.118646	000000003.807237	-00000000.117487
000000004.310368	000000003.984463	-00000000.040980
000000004.277523	000000003.885428	-00000000.121047
000000004.522623	000000004.108061	-00000000.042656
000000006.410133	000000005.822555	-00000000.060458
000000004.266512	000000003.808008	-00000000.119791
000000004.371790	000000003.901972	-00000000.040910
000000004.344681	000000003.810183	-00000000.121047
000000004.405674	000000003.863672	-00000000.040910
000000004.241434	000000003.654653	-00000000.117278
000000004.416496	000000003.805496	-00000000.040701
000000004.288425	000000003.630420	-00000000.117696
000000004.480065	000000003.792655	-00000000.040980
000000004.250763	000000003.535322	-00000000.115812
000000004.528368	000000003.766204	-00000000.041120
000000004.475008	000000003.656235	-00000000.121047
000000004.754655	000000003.884716	-00000000.042865
000000007.178445	000000005.865036	-00000000.064716
000000004.608106	000000003.698396	-00000000.123770
000000004.772777	000000003.830558	-00000000.042725
000000006.550870	000000005.257629	-00000000.058643
000000004.522434	000000003.565199	-00000000.120628
000000004.696081	000000003.702092	-00000000.041748
000000007.146210	000000005.633618	-00000000.063529
000000004.656140	000000003.605169	-00000000.123351
000000004.854715	000000003.758922	-00000000.042865
000000006.815578	000000005.277184	-00000000.060178
000000004.743132	000000003.606761	-00000000.124817
000000004.966931	000000003.776942	-00000000.043563
000000007.052406	000000005.362774	-00000000.061854
000000004.830501	000000003.607106	-00000000.126283
000000005.200010	000000003.883032	-00000000.045308
000000007.195084	000000005.372824	-00000000.062692
000000004.974672	000000003.647580	-00000000.129215
000000005.185312	000000003.802028	-00000000.044890
000000007.459431	000000005.469481	-00000000.064577
000000005.063111	000000003.644918	-00000000.130681
000000005.445529	000000003.920220	-00000000.046844
000000007.230948	000000005.205538	-00000000.062203
000000005.209031	000000003.681379	-00000000.133613
000000005.389703	000000003.809065	-00000000.046076
000000007.316930	000000005.171095	-00000000.062552
000000005.183455	000000003.595891	-00000000.132147
000000005.504900	000000003.818885	-00000000.046774
000000007.526103	000000005.221043	-00000000.063948
000000005.429504	000000003.696818	-00000000.137592
000000005.595876	000000003.810097	-00000000.047263
000000007.422595	000000005.053865	-00000000.062692
000000005.611189	000000003.749277	-00000000.141361
000000005.628912	000000003.761119	-00000000.047263
000000007.632705	000000005.100010	-00000000.064088
000000005.785831	000000003.793357	-00000000.144922
000000005.920762	000000003.881821	-00000000.049427
000000007.308963	000000004.791966	-00000000.061016
000000009.719955	000000006.312212	000000000.080913
000000005.835531	000000003.753540	-00000000.145340
000000007.232759	000000004.652267	-00000000.060039
000000005.952618	000000003.755822	-00000000.147435
000000007.239254	000000004.567629	-00000000.059760
000000008.590518	000000005.367951	000000000.070720
000000010.142408	000000006.337680	000000000.083496
