000000003.648127	000000004.233860	-00000000.117068
000000003.733695	000000004.333166	-00000000.039933
000000003.691527	000000004.209380	-00000000.117278
000000003.777959	000000004.307937	-00000000.040003
000000003.734777	000000004.184464	-00000000.117487
000000003.762140	000000004.215122	-00000000.039444
000000003.502263	000000003.855691	-00000000.109110
000000003.805503	000000004.189532	-00000000.039514
000000003.528990	000000003.817639	-00000000.108901
000000003.651859	000000003.950559	-00000000.037559
000000003.452565	000000003.670185	-00000000.105550
000000003.727305	000000003.962242	-00000000.037978
000000003.567425	000000003.726580	-00000000.108063
000000003.699505	000000003.864553	-00000000.037350
000000003.634691	000000003.731115	-00000000.109110
000000004.054064	000000004.161613	-00000000.040561
000000003.751575	000000003.784458	-00000000.111623
000000004.019826	000000004.055060	-00000000.039863
000000003.741856	000000003.709344	-00000000.110367
000000004.104772	000000004.069106	-00000000.040352
000000003.881505	000000003.781195	-00000000.113508
000000004.054170	000000003.949398	-00000000.039514
000000003.899910	000000003.733352	-00000000.113089
000000004.326855	000000004.142062	-00000000.041818
000000004.063418	000000003.822483	-00000000.116859
000000004.253583	000000004.001371	-00000000.040771
000000004.059913	000000003.752945	-00000000.115812
000000004.354426	000000004.025190	-00000000.041399
000000004.159113	000000003.777873	-00000000.117696
000000004.352376	000000003.953421	-00000000.041050
000000004.035285	000000003.601630	-00000000.113298
000000004.409091	000000003.935265	-00000000.041259
000000004.209380	000000003.691527	-00000000.117278
000000004.465820	000000003.916419	-00000000.041469
000000004.218712	000000003.635075	-00000000.116649
000000004.552855	000000003.922991	-00000000.041957
000000004.357101	000000003.688559	-00000000.119581
000000004.502962	000000003.812039	-00000000.041189
000000004.381437	000000003.644003	-00000000.119372
000000004.674444	000000003.887694	-00000000.042446
000000004.451781	000000003.637258	-00000000.120419
000000004.630755	000000003.783486	-00000000.041748
000000004.498947	000000003.610786	-00000000.120838
000000004.811770	000000003.861854	-00000000.043074
000000004.695165	000000003.701370	-00000000.125236
000000004.955229	000000003.906388	-00000000.044052
000000004.671950	000000003.617410	-00000000.123770
000000005.044477	000000003.905851	-00000000.044540
000000004.798840	000000003.649122	-00000000.126283
000000005.086329	000000003.867734	-00000000.044610
000000005.046792	000000003.768618	-00000000.131937
000000005.224048	000000003.900981	-00000000.045518
000000005.047236	000000003.700787	-00000000.131100
000000005.274019	000000003.867071	-00000000.045657
000000005.201048	000000003.744219	-00000000.134241
000000005.486106	000000003.949432	-00000000.047193
000000005.282512	000000003.733310	-00000000.135497
000000005.414202	000000003.826380	-00000000.046286
000000005.273817	000000003.658577	-00000000.134450
000000005.619928	000000003.898683	-00000000.047752
000000005.421239	000000003.691190	-00000000.137382
000000005.480156	000000003.731306	-00000000.046286
000000007.618670	000000005.138857	000000000.064158
000000007.890707	000000005.322349	000000000.199372
000000005.494809	000000003.671514	-00000000.138429
000000005.753630	000000003.844452	-00000000.048310
000000007.204598	000000004.768620	000000000.060318
000000005.526639	000000003.623424	-00000000.138429
000000005.845498	000000003.832476	-00000000.048799
000000007.304643	000000004.743690	000000000.060807
000000007.445761	000000004.835334	000000000.185969
000000005.726220	000000003.683228	-00000000.142618
000000006.131025	000000003.943608	-00000000.050893
000000007.210821	000000004.593800	000000000.059690
000000007.411785	000000004.721828	000000000.184084
000000005.927252	000000003.739817	-00000000.146806
000000006.148292	000000003.879283	-00000000.050754
000000007.055588	000000004.408821	000000000.058084
000000007.503580	000000004.688757	000000000.185340
000000006.095688	000000003.772126	-00000000.150157
000000006.300956	000000003.899150	-00000000.051731
000000007.068215	000000004.331408	000000000.057875
000000007.586833	000000004.649217	000000000.186388
000000006.162563	000000003.739535	-00000000.150995
000000006.403134	000000003.885517	-00000000.052290
000000007.131458	000000004.285012	000000000.058084
000000007.515709	000000004.515893	000000000.183665
000000006.306660	000000003.752068	-00000000.153717
000000006.557111	000000003.901071	-00000000.053267
000000007.254741	000000004.273369	000000000.058782
000000008.399042	000000004.947414	000000000.204189
000000006.434163	000000003.752293	-00000000.156021
000000006.780943	000000003.954529	-00000000.054803
000000007.300416	000000004.214898	000000000.058852
000000009.177856	000000005.298838	000000000.221990
000000006.674984	000000003.815068	-00000000.161047
000000007.040921	000000004.024218	-00000000.056618
000000007.432656	000000004.205194	000000000.059620
000000007.309384	000000004.135450	000000000.175916
000000016.976915	000000009.605077	000000000.408587
000000006.734192	000000003.771329	-00000000.161675
000000007.110669	000000003.982166	-00000000.056897
000000007.477817	000000004.145021	000000000.059690
000000007.493847	000000004.153907	000000000.179477
000000009.303913	000000005.157243	000000000.222827
000000010.720486	000000005.942462	000000000.256754
000000006.872030	000000003.770125	-00000000.164189
000000007.171450	000000003.934392	-00000000.057107
000000007.900373	000000004.289553	000000000.062762
000000009.216769	000000005.004298	000000000.219686
000000010.842225	000000005.886848	000000000.258429
000000007.089615	000000003.809388	-00000000.168586
000000007.452154	000000004.004187	-00000000.059061
000000007.796237	000000004.145333	000000000.061645
000000007.882993	000000004.191462	000000000.187016
000000009.816224	000000005.219379	000000000.232880
000000007.096045	000000003.733410	-00000000.167958
000000007.513362	000000003.952971	-00000000.059271
000000007.867594	000000004.095610	000000000.061924
000000009.480066	000000004.935010	000000000.223874
000000007.235013	000000003.726276	-00000000.170471
000000007.520902	000000003.873519	-00000000.059061
000000008.179241	000000004.167531	000000000.064088
000000009.496046	000000004.838477	000000000.223246
000000007.302966	000000003.680998	-00000000.171309
000000007.750869	000000003.906760	-00000000.060597
000000008.090010	000000004.033530	000000000.063111
000000009.457381	000000004.715276	000000000.221361
000000010.978436	000000005.473647	000000000.256963
000000007.532078	000000003.714410	-00000000.175916
000000007.784666	000000003.838972	-00000000.060597
000000008.142876	000000003.971546	000000000.063250
000000009.516142	000000004.641332	000000000.221780
000000011.762634	000000005.737020	000000000.274136
000000007.627241	000000003.678944	-00000000.177382
000000007.817871	000000003.770893	-00000000.060597
000000008.655582	000000004.128501	000000000.066950
000000009.429948	000000004.497854	000000000.218848
000000011.920537	000000005.685804	000000000.276649
000000007.740438	000000003.650628	-00000000.179267
000000007.977100	000000003.762244	-00000000.061575
000000008.863474	000000004.133106	000000000.068277
000000010.094055	000000004.706935	000000000.233299
000000011.942517	000000005.568887	000000000.276021
000000008.026225	000000003.700140	-00000000.185131
000000008.145846	000000003.755286	-00000000.062622
000000009.481565	000000004.320998	000000000.072745
000000012.090733	000000005.510065	000000000.278325
000000027.365631	000000012.471237	000000000.629948
000000008.176712	000000003.683340	-00000000.187854
000000008.378888	000000003.774414	-00000000.064158
000000009.418425	000000004.193353	000000000.071977
000000009.681458	000000004.310463	000000000.221990
000000012.229692	000000005.445009	000000000.280419
000000008.144485	000000003.583659	-00000000.186388
000000008.649483	000000003.805863	-00000000.065973
000000009.473000	000000004.118978	000000000.072116
000000012.267572	000000005.334093	000000000.280210
000000008.304050	000000003.567702	-00000000.189319
000000008.663990	000000003.722344	-00000000.065833
000000009.738704	000000004.133834	000000000.073862
000000011.209291	000000004.758061	000000000.255079
000000008.473167	000000003.553094	-00000000.192461
000000009.009685	000000003.778074	-00000000.068207
000000010.624355	000000004.400752	000000000.080284
000000011.139544	000000004.614150	000000000.252566
000000023.304369	000000009.652986	000000000.528377
000000008.781453	000000003.592587	-00000000.198744
000000009.282945	000000003.797753	-00000000.070022
000000010.328577	000000004.173016	000000000.077771
000000012.143445	000000004.906270	000000000.274346
000000031.267052	000000012.632710	000000000.706388
000000009.109624	000000003.634371	-00000000.205445
000000009.798702	000000003.909286	-00000000.073652
